9.829257160814818	642.68	0.6006666671955448
9.961262773026336	711.44	0.7675366572469979
9.088383831810413	363.21	3.6836215814083144
9.821425366587636	637.21	0.7822316677960349
10.202388519648501	852.12	1.3240828092672752
10.364627267298534	964.1	1.849375596222003
10.3856573990905	981.14	1.3913351667304055
10.159759398146617	826.56	1.2726339133347382
9.301035392914317	427.5	1.5747409456134764
10.24370402731163	883.21	0.7979367979878287
9.97135964990282	715.9	0.6475633220934318
9.804184272112739	628.8	0.8526442420285896
9.876252631359678	664.39	0.9676014952441865
10.392558272185447	989.51	0.7924451555715232
9.860771799479036	658.48	0.5579895539946713
10.530663614206455	1104.62	1.0468083260783398
10.023387751197603	749.21	0.7345238798478106
10.08645123728889	787.77	0.6431504920897091
9.96001192831432	715.0	0.8206852747098488
10.431261637195824	1027.31	0.877387909699271
10.176357331524658	843.54	0.7711486085742764
10.078593253340735	781.51	0.6682755284469163
9.95452074283017	709.4	0.6894623104704711
10.058958291436097	768.11	0.6379980563295587
9.635176661114917	554.3	1.1516268294235104
10.118025922493269	804.22	0.576338249366861
10.141552745208747	818.9	0.6510940505252051
10.211880867523625	864.51	1.0440187348113465
10.165972687967004	834.49	0.8191791516268111
10.04453736118825	760.1	0.6414824539246863
10.133378175900127	813.65	0.519222397172983
10.12923604129654	811.0	0.5280442001110223
10.27829680237927	909.87	0.6182118136748552
9.951722088817673	707.95	0.8145438676592616
10.237472146253236	883.0	0.5784652327407475
9.871284147713105	666.9	1.127427237757443
10.12332374092785	810.03	0.6822631747482334
9.971932686173743	720.65	0.8329825895008062
10.062418529889094	772.12	0.9154468714633558
10.009586119342785	740.6	0.8305828041283436
10.030049313576706	751.79	0.5323858180329657
10.028875670453811	750.6	0.6799158392393595
10.016635589259032	743.85	0.8644428292207357
9.534540015701442	513.75	2.1077842082732854
9.63633136276656	555.65	0.7997850129219297
10.401219141478295	1000.01	1.3123667058925141
9.962260272363334	712.73	1.1778074529696065
10.176493062193261	840.31	0.7141020632411808
10.413698317090422	1008.49	1.172530842682454
10.514983625312201	1091.31	0.8229994591378605
10.24802841452013	889.76	0.5920378443052949
9.81837879830878	639.78	0.870331195240129
9.840705507392428	651.22	1.3649453224158155
9.655251292910274	564.62	1.0725087930634534
10.161849842973977	833.5	0.5552111826591547
9.755849570771598	609.16	0.7041685202158472
10.105859063909671	796.68	0.46329067342865393
10.022487405810082	746.53	0.8351378850104186
9.929201971535079	693.93	0.7380092462901198
9.909866268837169	683.05	0.8119421657885983
9.766315943886005	611.26	0.5220297772347651
9.906942143634145	680.69	0.6934670378147422
9.986688414516978	723.81	1.0913374860723766
10.262782473570056	895.42	1.0597690378338718
10.093091640917818	786.41	0.7975062319831943
10.140521126824458	816.51	0.5627607430017724
9.864267414946433	660.54	0.5532430458183394
9.749162774298744	604.85	1.3779897264449195
9.711962981514786	587.97	2.1651305720046876
10.401094771922336	999.47	0.5719137574700448
9.786368720220818	622.95	0.617158816673029
9.955156782561955	708.97	0.5279050594770975
10.127741578715511	808.58	1.2111093706785367
10.043230544733968	757.13	1.0028500474252617
9.854419905350072	654.7	0.4948269446662847
9.867961423847817	661.79	0.8139014262281464
10.413395877864401	1007.26	0.8975835639602223
9.171138235317825	387.53	2.4492835807433417
10.454175344557529	1040.17	0.7261430493523374
9.971510633316038	717.71	0.5222366849974149
9.775117299962028	617.24	0.8482163508110434
10.034441438610381	753.42	1.0229914617806737
9.90529389464728	681.8	0.6191158590568115
10.000166427708566	732.77	0.6111853923470649
10.449324405325285	1035.04	0.9389579879819919
9.97013209538606	716.21	0.6879632862713633
10.147902048910396	821.67	0.6038307922517588
9.712913146382599	588.68	1.6140762845509669
10.44285126919074	1034.26	0.6337837254280413
10.290644780762154	922.13	0.6810585312862029
10.034965161866344	759.09	0.7493122046522004
10.146974133020892	828.69	0.6597123995824905
9.973568132139228	725.39	0.8868262944144382
9.893101510637328	681.63	0.7498387322294717
10.171042473273728	842.98	1.0935215847743898
9.87617808781916	670.73	0.8002172949846216
9.86156547865728	661.86	1.2940088335676125
10.028729344535645	751.54	0.5943376744821911
9.69485597700689	580.52	0.764371663520624
9.670424945274357	568.69	0.7303849442493964
9.931931400236229	693.57	1.6527830581509453
9.434803503622323	472.19	0.640569754288578
9.903585829640644	676.07	1.3655087873301135
9.827546005509737	637.14	0.7191202205351265
9.796661161317274	621.73	0.749451595715613
9.948803767979669	698.6	0.8763721810239636
9.082902093245615	358.7	3.537666500203573
9.717990800616317	584.22	1.1355719795509538
10.249038077869738	878.81	0.911635445235102
9.756845985185972	602.03	0.8101549786784866
10.043050473000259	751.35	0.8651937643126252
10.008790188237635	733.4	1.2712485099041062
9.343678149417862	440.84	0.9804240060756637
10.332283610991382	944.32	1.4144437497262048
9.802575903696802	629.62	0.9666001244914099
9.517148345664982	506.05	1.1087235163092128
9.740619251927656	600.38	0.5148115677680971
10.252638375717066	889.53	1.207831601957843
10.40563494449986	1002.03	1.2830388676738964
10.22029771854627	869.61	1.0440322654203311
10.07885881311729	781.21	0.8578928564126183
9.873916548606926	668.47	0.5023593965410377
9.47427147067326	492.34	1.5994633758206003
10.271355153130951	906.82	0.5604744575322603
9.94308355394468	705.15	0.9063735417312341
9.761849404826622	613.97	1.3417791062779094
9.713646922330353	590.77	1.274540850299325
10.041195705293163	759.65	0.4909060007597737
9.646957339296513	560.05	0.6616703254428793
9.50015747993073	498.93	0.5254076419612901
10.035145615802273	751.41	0.9232934287522507
10.297290262655942	918.79	1.1406343538083663
10.064347888124978	768.06	0.6211029148025426
9.850415254186071	651.71	0.546437688091638
9.827941648574459	640.53	0.9742497638822509
9.889944644363796	672.1	0.5987830416933936
9.883394950164519	669.13	0.46812226861276574
9.734865950090237	598.52	0.6810795351992394
10.04970353149474	763.71	0.6653085798270794
9.944250208738417	704.67	0.5522372972781134
10.024431172956557	749.68	0.6117681802434133
10.212728117688952	867.58	0.7881371009980656
9.963942663752414	718.76	0.7971638174812283
10.209842462429302	867.79	0.5970453867952022
10.360959631374303	975.58	0.6193986228803157
10.208953703933235	868.9	0.6897408854776571
10.081292461195746	787.76	0.590592193701581
9.856460934893759	661.99	0.6814771964567432
9.864154491443017	664.13	0.5172677026893315
9.775065704083547	619.69	0.5503845950920578
9.303716114733342	427.11	1.2746665499855399
10.004388852792342	735.02	0.9801925026847984
9.25860757968305	409.57	0.8128358073634603
10.328364020428978	941.45	1.2842112026046193
9.567242936894601	523.82	0.6202535164028802
9.69972040834261	581.17	0.5703427816216291
9.868019629609988	662.52	0.6269702374270926
9.699406715693462	581.3	0.6243431931681303
9.617630570055221	542.95	0.7845377597413402
9.525340931519503	505.03	0.7351425299342195
9.356753664691718	443.45	0.5730455051397945
9.081031294074304	356.8	0.8502698764401363
9.681168769153654	567.91	1.3087719240875337
9.884481668203838	662.2	1.1423747085385587
10.020516558257066	740.18	1.0938295063004355
9.881621510786047	667.51	0.9935550726441195
10.223032503089561	865.24	0.8151479268540275
10.01191943179401	735.99	0.6729307308046107
9.883460354169076	670.35	0.5962200735887138
9.399839737999049	463.31	1.4995653794381467
10.065401075492433	775.79	0.5998496403644664
9.92150015029584	694.48	0.5929848861006611
9.074831977406498	358.02	0.7575143837271325
8.470797025274793	220.63	1.6077640952487617
9.0127141161442	336.22	1.4368569138074345
10.131278315463026	805.9	1.8720919628214694
9.746360856567552	599.43	1.0166208520061466
10.025291737073786	743.42	0.6593617279741888
9.870775559917536	660.6	0.6836614084821183
9.263174065896816	412.59	1.0549676028696584
9.992099432732427	728.27	0.6552958363827884
9.900547709828725	679.64	0.5663141899273123
9.659531016951094	563.34	0.6727147066986553
9.760947616569975	610.33	0.49877163381193496
9.438791427121231	472.54	1.00936220473928
9.916885372036667	687.11	0.7332038062391739
9.923383865608246	689.54	0.6145574084703075
9.309039502477278	425.91	0.5514539844219921
9.300871773967284	424.38	0.5698404317999278
9.968620643085744	715.55	0.982601263151904
9.56225400505195	518.27	0.625756759259565
9.737626962090916	596.56	0.538368026537667
9.62987825280807	548.82	0.47283717704360756
9.700811109350196	582.67	0.6955584830316288
9.349239528387855	442.02	0.6276482029789076
9.580951915900258	528.51	0.4732450018345256
9.901805114178273	677.33	0.7288930697542492
9.691421627137874	576.45	0.5383396554384738
9.955642833024436	707.91	0.603066138127759
9.695127781399556	578.72	0.5398253971850095
9.76025387487901	608.92	0.5123139334399498
9.979061122954775	718.25	0.7282662463407422
9.89048315727206	675.1	0.5411636480557194
9.615640545941664	545.28	0.5213710933329502
9.883049981862381	668.6	0.8433592562655515
9.350584771499442	443.49	0.5867468521153999
9.493677497005395	495.94	0.5221634347553648
9.501714816525123	497.16	0.501558111296375
9.417709709396128	463.59	0.6808477999326473
9.813346412361119	631.43	0.6224721571812153
9.629899455921219	548.55	0.6778079605829901
9.277442159140994	417.16	0.9333182530944606
9.932323391755927	691.7	1.240359562840921
9.330582130464887	429.44	1.4645545775772628
9.674046886817008	567.74	0.5118623488356793
9.971217173302675	717.85	0.9221697513910911
9.80645586943552	633.13	2.45149711487655
9.317986244825608	429.95	1.0389241865069574
9.315471055229118	429.0	0.8619373960640843
9.136669675212291	375.45	0.8429787607809447
9.434025669682873	471.25	0.5362702907378071
9.745939067990221	602.14	0.9838200473203882
9.692925568058508	574.25	0.6098673127822236
9.614129282976569	538.7	0.6210367908390888
8.92986483798494	314.72	1.6051672585109036
10.057247013448618	760.78	1.145695897732143
10.088470394905238	779.6	1.3581926750810203
9.880595034726904	664.85	0.7460684647195053
9.794981976904223	621.66	0.5478267834069417
9.431130858318634	466.65	0.982614638602572
9.100904511956438	361.42	1.2856108722272142
9.30780317208659	427.74	0.8390147176026844
9.722346990531069	592.77	0.8775338881488857
9.80630957505803	632.61	0.8617382846253945
9.341092431759071	435.6	0.9917195034910747
9.627603496081909	549.06	0.5457603812302857
9.789455020327974	620.98	0.6165396271690994
9.071643985500327	354.44	0.7406749370495481
9.21168349693647	396.26	1.0676344062829402
9.342614752518209	437.72	0.9110557793437865
9.735431327114654	593.52	1.210314633549534
10.204339473379868	857.66	0.7532763048194436
9.262165562191559	414.47	0.9908024890634306
8.994764616550382	336.23	3.6048064941026055
7.852527076285515	135.75	5.566423039996608
9.051626812809072	346.25	1.1665337975090546
9.17620759252019	378.86	2.442249659005324
9.641498553977797	544.6	2.5987085949937394
9.275192015568134	406.84	1.8857027402334456
9.666932628855553	554.2	0.9442024018196307
9.586851948059394	518.97	1.3245802754361564
8.831160861128504	287.59	2.1084074839141267
9.267123478050632	410.37	1.0151698339656392
9.542147607506802	512.97	0.8230075705494091
9.652347611787082	559.79	0.7193750483217066
9.301478590851026	427.4	0.8088079343914085
9.847723792956009	653.22	1.5443682926639035
10.195354655775443	854.71	1.211597730248845
9.974978448985533	721.66	0.9850245860463658
9.896801358077175	677.43	0.6895289176799471
9.415273146936945	466.65	0.7332598559097295
9.017242731325004	341.91	1.690082058127639
9.609352517011443	542.21	0.6056311604882308
9.485708567150024	487.66	1.3673080391198824
9.520684692992353	503.06	0.5103898008892577
9.805324588009842	624.67	1.7330195311003194
9.672029306870574	564.39	0.5726442093773823
10.158146763730846	821.37	0.9642453210433809
9.613943629948084	540.33	1.0129653144012047
9.21863394312493	395.98	0.7231573068957144
9.682189864344588	571.69	0.6915594674727829
9.413224432059243	463.12	0.7613591837138147
9.73300226736347	593.52	1.009644137661258
9.871626721167848	662.03	0.6269893457520506
9.613745965738957	543.73	0.5507760825489669
9.455906046131558	480.74	0.7068130620167736
9.673803969481725	569.66	1.3676084034021407
9.54455385791624	515.19	0.49939248311038553
9.002487581792598	337.54	0.8338782356850176
9.979945018732769	720.51	0.8432952220381965
10.218692044046046	870.78	0.7056556935557137
9.514103576764427	503.62	0.6943093467803566
9.653698618736248	561.32	0.4812923753338154
9.620881597827138	546.03	0.8483742340835345
9.935692580967647	699.34	0.8115158723370681
9.292293533423289	421.83	1.0558504827522222
9.381879361777118	454.86	1.0693024930557646
9.414031050062212	465.34	0.5566737114961168
9.859771265570641	659.64	0.690423924962968
8.835699663500234	294.24	1.416434474691205
9.986211700084029	726.45	0.6369059000951548
10.131286750854002	811.36	0.8195666237352606
9.557115961294743	517.48	0.8942955072931859
9.830557160723474	645.38	1.1494282711061576
9.848309955102495	654.67	1.3444747744485273
9.574743791742922	529.3	0.546962376834913
9.731900219597572	598.44	0.5252495899008195
9.332924541084223	437.36	0.600854952970389
8.365354104852678	204.68	1.4863294884654144
9.711109685497703	590.76	1.2221455832979136
9.867819209180137	663.28	0.7455640979973249
9.240204823641188	400.64	0.7761637487115688
9.507943727217311	495.48	0.7245185568929388
9.914994083141046	680.78	0.8047822322452114
9.311405818907378	424.6	0.8651780568688927
9.168347298139988	380.6	0.6645797285940851
9.169940126077357	380.43	0.6393754449359915
9.410370988971776	458.88	0.7989127340488236
8.934621491556324	316.9	0.6205796327172831
10.175720431500046	842.08	1.0980270139675092
9.794190629529538	625.61	0.7449875465094655
9.408945258390702	463.58	0.5928156176270434
9.414337309654039	464.32	0.8644855436304454
9.732428055164286	595.3	0.6719415099469899
9.392519883480237	456.12	0.6565243510838386
8.827115278455917	292.81	1.084524539013879
9.569174050110338	527.38	0.8579867160008856
10.174809780559038	847.93	1.116046830042467
9.315032532103652	430.68	0.8093498859412271
8.458881357453349	216.69	1.692629611801289
7.916396976207447	141.6	2.106337670558966
9.792413734312392	623.66	0.8082192332237518
9.468823679729274	477.57	2.1845381166953066
9.40659478271729	460.92	0.5600953892374849
9.466249146320436	481.23	0.8370554569768105
9.053552583726916	347.98	0.7883412303354287
9.680147490198744	570.27	0.6462653212511196
9.745669224815735	602.56	0.7954996994133076
9.260054025671423	412.58	0.7053223712586997
9.905908828051043	682.1	0.7808777112845049
9.119947846747579	367.48	0.6614047101329791
9.62825088265561	547.31	0.5062952409945166
10.061194388956494	766.0	0.9413444530417444
9.618833353692263	542.76	0.673035816493654
9.491693888946605	494.44	0.5781796146061702
7.894772705748677	140.48	2.982811643141738
9.511478919558574	502.75	0.8657556689961061
9.163796600864401	381.33	0.8694030365581324
8.875087177366284	302.62	0.6374316291048748
9.260195879149515	408.55	0.9541994198892717
9.103039626880642	360.18	0.722700540371011
9.4663019221364	475.82	0.8055956632305156
9.125116027372005	363.69	0.7850574412256164
9.86846679122278	655.66	1.0346976937978838
9.512573581179156	499.84	1.2051936114353647
9.357335393688874	441.81	0.5513835346475501
9.137381677158073	371.69	0.7807230507422569
9.69478149920317	576.22	0.7566552912561434
8.86131914033424	299.81	1.29708492923928
9.115714084819167	365.07	1.33242451967521
9.101064754084632	362.45	0.5861329324957965
9.219522230013721	397.39	0.44819728983830387
9.536720266390525	511.79	1.437406619812199
9.523467074509675	502.64	0.7760765827354639
7.9298410473532455	144.42	2.0213943829983876
9.205745404438867	392.88	0.7756557827972669
10.178940115531033	838.74	2.0925597038547736
9.474312094420625	486.11	1.1863655393426422
9.82395800611248	637.92	0.8998435917685427
9.55845213362264	519.54	0.6509230213139164
9.78647959760177	619.11	0.5606628191725582
9.132336445070184	366.89	1.6563493231016095
9.916143630085605	684.17	0.7324899056946655
10.09862423373245	792.9	0.6133491089811669
10.100496176584237	797.99	0.5973548378440446
9.081056559562194	359.69	1.1902398074570397
8.862595088725218	304.5	1.1165535468600134
9.678281686798394	579.39	0.572432952477953
8.94679406323979	323.08	0.9413901046698053
9.508109675362347	500.77	0.5421197139789252
9.097014868991218	359.71	0.7425992526239918
8.79730471207663	284.82	0.5730565304973102
10.205174155649392	855.24	1.5256614688826144
9.757005049168853	604.72	1.5425847988220962
9.721608955826255	585.93	0.7486184429060522
9.806770532383503	630.17	0.8825429994519547
9.787529277182998	619.47	0.6236881555312401
8.991313970008049	330.76	1.0117170414854963
9.77317446572332	617.57	0.5921553731371617
9.779764116301337	621.46	0.6254174507292073
9.5251470149721	505.91	1.0093257691273354
9.57147233214043	526.6	0.6505327957148883
9.721880514614051	593.14	0.5457911513921399
8.889809931141574	308.74	1.445222594068135
7.485135987017502	102.47	2.9025906731162805
7.860641005851541	137.53	1.5314892173285384
9.794748497197014	624.65	1.8607857745605114
10.06991204944514	776.08	2.268426255175799
9.57645117509434	524.42	1.4435903650849633
7.940967402773655	143.04	1.0006070678552812
9.555468925196067	512.52	1.067342773133262
9.855134459461585	651.98	0.8555099965085017
10.191686629822476	848.92	3.220962060590618
9.809163447194532	634.41	0.7484741982400334
9.893514518824363	679.61	0.6754592834134023
9.61860773220601	550.19	0.6842717323601223
9.038520564598743	347.56	1.2533458277319662
9.580122266238279	529.23	0.6508213255267464
9.825560482514023	638.89	0.6472575470921612
9.600465511293347	534.23	0.7408876379926173
9.247486942870266	404.14	0.8664172076400042
9.751265683667945	602.83	0.5611043410973416
9.787460810072746	620.9	0.557318585776589
9.865156222803865	662.42	0.7510886635716232
9.631183917674823	549.28	0.460665978455455
9.363191945668829	445.05	0.5833155907475772
9.793604549989476	624.12	0.5440490733269631
9.482674220651763	489.69	0.5838617304488669
9.4532211515742	477.34	0.6694620628619473
9.105083685215035	366.73	0.5974262518040874
9.575335942045667	530.66	0.8663602784105461
9.270247142517068	412.14	0.7345986938673705
9.969199011443246	717.56	0.9274344190254196
9.586629891639975	528.95	0.5278704520753843
8.60273249148209	242.76	1.6990986397923284
9.573243690520048	525.57	0.6256249402834075
10.169812552114676	837.27	1.0845312989793707
10.092738094693074	785.99	0.9640509865937329
9.700017387368334	580.61	0.623652913826624
9.782578604074036	622.19	0.6794924182019743
9.635559957039876	555.58	0.6961948068819054
9.65563020443279	561.41	0.676684509094568
9.623244454926311	543.74	1.0256588539612805
9.754520563695456	609.37	0.4877074723261235
9.443130786225714	478.58	0.7265016263666608
10.09866909138769	797.47	0.6950480140251523
9.616576450097673	545.45	0.7139151122657107
9.824414639992435	644.47	0.6625469416056563
9.270010958053934	415.06	0.845076295636089
10.184600783014025	847.44	0.8476633519872775
8.206794083229447	179.87	2.0705889823123025
9.568315140543822	529.87	1.0211049646230161
9.456609357601746	484.38	1.0295272077213884
9.508062848213376	500.64	0.9638201886654489
9.585323119553808	525.36	1.2840135590173085
9.881843305852087	662.4	0.9995147600672769
9.217028117737359	394.86	0.6881160360266967
9.609076516250328	540.51	0.8852670019478313
9.351911337684358	443.48	0.7751446773477954
9.437516921664665	472.65	0.6823479335578918
8.433522740544877	212.62	0.7509857693071849
9.398391999788325	458.68	0.8681532147891609
9.48155458987764	488.02	0.9754686256419611
9.879171782511838	669.76	0.8795119508491934
9.228350308907075	401.1	0.7534486241510279
9.284267765050691	420.13	0.7783318761639021
9.002136442357436	335.55	1.0156952466879976
9.742136737942353	601.6	1.1146112896036566
8.303765343928639	193.01	1.3814028003806182
9.34900140384296	442.2	0.665523537438102
10.036243001228772	755.54	2.020490702523918
9.532023747131527	511.81	0.7869701025638819
9.751349823225267	606.35	0.6937435106884678
9.656992359289534	561.29	0.8536455068690428
9.025670805832537	340.93	0.8627270952432478
8.951850350862786	322.5	1.2747254674465684
9.7260649648432	595.94	0.6301186053710786
9.669926461247327	569.9	0.8648878656591789
9.194821567605173	391.6	1.3157314302792784
9.690540470528944	576.24	0.9621092622472687
9.74516415828282	598.26	2.4119679274379875
9.44406845247159	473.22	1.4351294500997815
9.3555808468071	441.11	1.0050886738501936
9.52866028207447	507.46	0.6988690530083532
9.507061739074427	499.83	1.0397214592632384
9.423340007085297	469.32	0.6829230587838382
8.358485245645143	202.94	1.9679172510645242
9.894356582803672	673.94	0.9203631725512382
9.522044959687925	503.76	0.7270353685824369
9.469028782979025	483.57	0.8524124733189017
9.052686890235172	347.83	0.8164073086234352
9.41854503118092	465.64	0.7821068832911054
9.31503060722508	428.07	0.7269520279406141
8.30539804336617	193.12	0.9510281746037158
9.509005552955657	500.94	1.206272417561839
9.074280454827322	354.0	1.239881233941909
9.014889784611851	337.72	3.02721206870869
9.596211246545415	530.48	0.8360871867273544
9.701990946600926	579.22	1.0698307930323443
9.259935531404905	409.36	0.9144459433683015
9.6525963581249	557.82	0.7492925168060717
9.276228397473021	416.27	0.6566151102840109
7.380409827523566	92.9	2.8774874334118925
9.587423614938546	540.69	3.2746342403792457
9.31820162323849	431.67	1.5340968546126008
9.484437729728098	484.69	0.9087002285913914
9.675495857394052	559.06	1.853567076472395
9.37226707175014	442.86	0.8673475994065232
8.788986521998885	270.89	4.897838209079027
9.1492537432827	373.32	0.9570671230521628
9.606259583471502	535.45	0.925281695697325
10.076240367837611	770.85	1.6600413563184202
8.782268054373008	282.02	1.20567022829072
8.395267457517694	208.83	1.755577192025644
9.25867616234949	410.17	2.009665142843116
8.71009809618411	267.69	1.4863484164443168
8.984265866531851	332.41	0.9949597354869824
10.03859398518659	759.39	1.0738162864679135
8.818990569967633	290.51	0.7431203500972765
10.010342581013498	739.74	1.1678960260823532
9.489443744753089	489.0	0.5874091676742162
9.042379252693225	345.1	0.9039836695428242
9.69697423707883	576.91	1.705961332949561
9.441759863132853	471.2	0.7662980371698238
9.15764136899675	376.4	15.335381799502855
9.654623182514607	557.49	0.8399058119442767
9.922772722022774	688.46	0.715906031369474
9.515116701561006	501.76	0.5610751809234661
9.608526538480696	539.13	5.13031790627618
9.184190422009776	386.54	1.435740264530111
9.779785825708384	618.88	0.6674054989016361
9.792293068702653	625.91	2.7715183548998246
9.201203387186203	394.15	0.945760006239834
9.515550272475785	506.22	1.1871094814449863
9.359044358318524	447.03	0.9865992409525917
8.913222124842662	310.96	2.6279679731162267
9.489764709418475	492.99	0.8723584219279331
9.52739888248401	506.52	0.7338106543639015
9.164178193043403	380.95	0.667417443738639
8.874409059014376	301.52	1.323797873621027
9.127223191568977	366.92	0.9415189746782099
9.946639559835253	703.24	1.3167796977735369
9.174032662929571	382.42	0.5143336105844505
9.245231829353326	404.19	0.8999982131834307
8.766324445280807	277.41	1.1341458596239284
9.239835738673479	402.0	0.8286140725126967
8.853504305346286	296.04	1.1219664044985866
9.631420335787947	548.76	1.3558891150252508
9.420450042326785	464.59	0.7615523719035858
9.765028361142456	610.25	1.5607657917573574
8.464332569199023	219.48	1.7691707959743088
9.011407404187857	337.35	0.6990077163791555
9.720611996162011	590.23	1.0546533649713357
8.513579658813628	227.47	1.1035969121920894
8.745813553318735	273.28	0.7716604297487508
9.444907094868759	474.61	0.8515613100935996
9.520090338830634	501.64	0.870907408622533
8.28543105431853	188.93	1.4892522893084057
9.43226589261645	467.62	0.7459797397603192
9.166531287894903	379.29	1.0179156367863678
9.5754409344718	524.01	1.3511726390420695
9.288106284623206	417.63	0.5596594082136536
9.96055147041035	707.21	0.903681469451899
9.810038447542626	628.5	1.04208279245254
8.528411877831385	229.44	1.2606861152264976
9.1338180867642	371.46	0.7096418374613956
9.479049669490513	489.61	0.667658728325563
9.743760114654014	601.52	0.7502286085761044
9.06349581549707	352.72	0.7393477875191241
9.172528463270808	382.87	0.8787377429069344
9.885526574215655	672.53	0.9422763902729077
9.101851459288023	364.57	0.536997003070986
9.580023623849693	529.49	0.8184895923957173
8.131795773086274	168.21	1.6822458345608524
9.521689023043484	503.46	0.7618016515759477
9.977318637935285	716.78	1.0969687918967923
9.044417298978127	344.69	0.5206793239502431
8.647867707218149	252.56	0.7235680678589079
9.035899097022911	343.87	0.6825538354817451
9.154662524878482	378.81	0.7472352487838043
8.615108061532545	247.26	0.5303550643338881
9.388855910398345	456.43	0.7791945311379865
8.762625673593012	277.23	0.6507313611896464
8.585078480044473	239.8	0.6332728512854362
9.467195459352496	480.33	0.670026320609458
9.714227539365684	581.13	0.7706978180475903
9.059535362715264	348.42	0.8721031874796248
9.122468722877246	363.86	0.9956429153142814
9.830512811958792	640.59	1.0269926218103957
9.618947265965863	543.47	0.8351941948487973
8.890264345402489	304.5	1.4981665532377348
9.940974267422568	699.96	0.8535963146905079
8.672585735919611	257.96	0.8488570817975429
8.29516325392003	192.26	0.9048631184684899
8.124192168747966	168.13	0.8410688115022235
9.890034991927152	676.44	0.87162569508319
9.26504353457047	412.42	0.6969324165263524
8.775691122643279	278.11	0.5504853014876334
9.297434571817458	422.93	0.5002397915905693
8.571683026247937	235.86	1.011630610452449
9.063011618008437	348.94	0.6399850207304374
9.117345643734888	368.21	0.7051388616634725
7.9051482683203185	141.09	0.7774571475028756
8.95438098253265	320.73	0.5066237988762461
8.729941171525477	267.52	0.5963254585741247
8.548580194538882	231.35	0.5611944412395256
8.019165414439206	152.54	1.9427967273009934
9.640171906312476	555.22	1.4262734595600215
9.790964897960988	624.25	1.3497344868547991
9.485333029642584	491.68	0.8276132045770103
9.264301823733383	410.79	0.6395666172025912
9.37979841298462	450.44	0.6747824724573472
9.074055787862012	353.93	0.5992894515163445
9.561285854972521	519.9	0.6906575820970071
9.523183974132575	503.46	0.6863152526099929
9.058305614154108	348.91	0.7470415097337764
8.97887757417195	327.57	0.6344691596596115
8.438922025711628	214.09	0.9253950319390534
9.38172238123506	448.37	0.839757586650188
9.866548675839717	655.48	0.9123059210077831
9.729526637967943	593.1	0.8870177248094477
8.81405959314953	288.25	2.863875885506467
8.720487983099668	269.62	0.8633130788329605
9.26632464179146	417.49	0.9520523414047313
7.167823719197979	79.78	2.2824460382339713
9.176460868172281	386.36	0.8199250895894695
