10.769108754520184	1406.05	1.1333066717452474
10.5507347962017	1188.79	1.5807628680370118
10.477512074264219	1124.08	2.766611989947919
11.131603766610096	1859.04	1.0854262102016257
10.61476891111426	1248.6	1.1759758975095695
10.691343504503353	1324.55	1.1947872528730756
10.8712782654596	1521.28	1.3180060923497776
10.772254758317853	1409.24	1.3248481717481855
10.631505768082393	1264.22	1.128623847882254
10.694007711516852	1326.7	1.3255316153676733
11.04521421553304	1738.35	1.2439264565283186
9.932692001834946	738.58	3.367520698648006
11.07316838549988	1776.02	1.0989785697242949
10.694590297933734	1326.11	1.0123641853136398
10.466711753325466	1112.35	1.2685398397538505
10.694025831827805	1325.93	1.4190188216237432
10.603140022271214	1235.79	1.1986567270629198
10.713855890781533	1346.08	1.1237664877729014
11.072243259789845	1774.62	1.2245696090252802
10.639835239706915	1271.9	1.3089222509930039
10.791563697288812	1429.7	1.0469750883168283
10.32996542345246	1001.82	1.7993060045705112
11.028712679849429	1715.58	1.0564291807703696
10.891701218566144	1543.42	1.1407209904660758
10.674998363591676	1306.59	1.2903283579566271
10.7577989139222	1392.23	1.0675697546867025
10.565611407335266	1200.88	1.3617780645149262
10.477126540995613	1121.37	1.1883627618424544
10.75191425853137	1385.23	1.706425749282497
10.435318933720712	1085.17	1.146022775190702
10.397780707279692	1053.95	1.5088135553736088
10.570284909215188	1203.75	1.098917606316234
10.274769713451844	957.58	1.141913274364717
10.219547812698407	917.33	1.2913370121962713
10.417519814684157	1068.88	1.4982543165073756
10.103812857365613	837.45	1.3426482097145713
10.40097562699522	1054.74	1.3967919497795416
10.319803744283146	991.09	1.717276270813308
10.375858932789777	1034.64	1.1782313574585461
10.444160037564295	1090.8	1.0399459868856884
9.519664774315071	535.48	5.116755856079383
10.202441360402647	903.87	1.282823619724639
10.67496602671109	1300.73	1.0084205390064158
10.340628441598678	1000.66	2.263716953148014
10.48079525892728	1116.26	1.5524894473197899
10.50251358983359	1136.84	1.6950213626201793
9.859390171719328	690.82	1.1655270880517892
10.671691391287906	1298.88	1.1448854282477732
10.217564430948453	914.47	1.7631145623299418
9.978195155640911	760.34	1.7219380721986794
10.178596877645228	887.88	1.068418121117518
10.644736063690019	1271.94	1.0288482209383
10.708302163853975	1335.54	1.02649139901268
10.603761831978321	1231.68	1.1225764873417563
10.495508466625342	1132.74	1.1131006997918909
10.324097298644702	992.03	1.108697496308584
9.834742564355818	677.92	1.1607529361284312
10.668671125216067	1292.79	0.9000515909772872
10.302232656118383	974.94	1.317033884089048
10.064867154179561	811.08	1.2599323487664
10.060222492873274	807.35	1.1511899700108266
10.42010611658418	1066.01	0.8738096860219988
10.089607903275144	824.09	1.8513169910537028
9.909746375752045	717.39	1.3542889124149617
10.342421809481428	1004.18	0.9037282981219104
10.577295033880594	1202.99	1.245124080863271
10.383087769675392	1036.48	1.2498873183006505
10.170233857997626	879.7	1.3649345800072563
10.143688681381244	860.87	1.3994672170208609
10.219953809962846	912.53	1.1395652760266985
10.191166339056938	892.43	0.9319063523440456
10.049826836993532	800.17	0.9638111906008728
10.345988124499842	1004.59	0.8907686084277869
10.30584432454109	973.4	0.9233538517123904
10.346316993879212	1004.5	1.013015210970433
10.501042694588161	1130.87	1.30142484672011
10.312150741017666	979.65	1.2858468840736526
10.490945104240035	1123.65	1.07516726146282
10.676037228036721	1295.11	1.106910116369909
10.51159043083865	1141.27	1.4080442637914767
10.421501950405169	1065.52	1.065482497545447
10.189676680453337	892.09	1.449373550578812
10.23809682570538	925.21	0.964553789437479
10.137952126511909	855.33	1.0315321911898225
9.706553513422145	614.81	2.5563394880603307
10.375278820707582	1022.5	1.923741000763564
9.678864955214749	598.82	1.2529187934146173
10.618904667505333	1231.26	2.592962030423323
9.935282612382919	729.12	1.1749110756360077
10.04780473277476	796.26	1.164579494290288
10.18464234984675	885.35	1.0633139017376478
10.021361840363435	781.02	1.157272814377657
9.977894078060746	755.12	1.6101130302510833
9.855174588910641	685.14	1.1208206003498686
9.763289347737219	635.14	2.9361288238764236
9.457831720054251	503.26	1.7514519118040845
9.983508462745315	755.33	1.0144773014024169
10.146167052822648	856.11	2.2594030776857976
10.237995785055169	917.68	1.400494048956117
10.192333363515782	883.96	3.261928967308846
10.451083103592772	1081.47	1.2404609533281863
10.249252615474553	926.24	1.3924750548068274
10.166577211474666	869.68	1.2004366477637167
9.562815084160668	543.86	1.4283465991893465
10.294452480291437	958.9	0.8959759036915447
10.187285227661762	879.85	1.9553161537169195
9.401565476448594	474.98	3.1743408540172413
8.825110867068128	307.06	3.6948809704430516
9.265164308792963	430.29	1.967717096549197
10.24654728854485	921.51	1.0552501731679016
9.986494434483161	752.54	1.9026788498653937
10.233613686613705	910.86	1.0092221832335113
10.077697115220504	807.41	1.063600923467223
9.497061187023528	509.89	3.39788856019153
10.201367650102346	889.21	1.5056004876864675
10.142823035381303	849.75	1.6007390580358145
9.888980423261549	697.62	1.7909766206477367
9.976267845796325	746.12	1.3343577721084425
9.653446942493508	578.63	2.1685566972669803
10.115439293236832	829.94	1.1266407657689599
10.077154872294752	801.72	1.449315646240578
9.558457089649846	532.12	1.9517167774850432
9.548085458962113	529.38	2.434600083176381
10.103262169947923	820.28	1.2603805578855145
9.773108215367392	633.59	2.091270002872549
9.919371038812503	710.98	1.3008438874247665
9.843870190085067	670.73	1.2916463676006107
9.893316876578792	698.19	1.1006445881770088
9.568464063269762	541.44	1.0137501357486507
9.764475290566565	629.96	0.7768651361061749
10.066286920878985	793.97	0.9779159322464185
9.880061683751318	687.6	1.2003133543488695
10.097281631658477	813.95	1.6883807532958837
9.882135137578109	689.52	0.9877220350848064
9.946355384882464	725.3	0.8007759652312277
10.136607244744399	838.75	1.2363246538014065
10.062762345431455	793.01	1.0163969187561075
9.79973788398147	646.71	1.2093597470290094
10.021982635676387	766.21	1.9104315124511737
9.505334700076801	514.18	1.2074953440068992
9.648757680878672	574.04	1.1991449886339305
9.677783363747059	584.59	1.689161824597553
9.550943509119922	529.37	0.8704131337032197
9.945330723561616	718.3	1.2998471958881883
9.795314138485478	639.82	1.1369680019965764
9.472228588110642	498.82	1.880714545610828
10.019245295281435	763.19	1.1149741702658889
9.548276958521702	529.35	3.024965200933378
9.818398917759136	653.0	1.069890628287393
10.060614330699618	788.59	0.8228788286676624
9.618067352989945	558.26	1.867333570057914
9.450057962718098	489.94	2.0376117558634808
9.433485178987043	482.78	0.8894045314322536
9.347199813916287	449.13	3.60856982741651
9.553589843044307	526.93	2.046203969205844
9.93750887470517	712.41	3.375667506011962
9.796562439720141	638.68	1.0978323364203095
9.747764619697005	615.72	1.3345756951592984
9.264738448855347	423.33	3.4344150919218555
10.12434093616104	825.99	0.9573428522538174
10.12224179553114	825.55	1.026101002534667
9.976972192104757	737.36	0.9762076076334616
9.894647405007463	692.06	0.9778400152229639
9.52875428718816	518.59	1.4198924065513736
9.214798856264782	405.65	1.6056870360842803
9.445259646408566	485.09	1.0201694639462882
9.86263521848114	671.91	1.8861397117290264
9.939159225689966	712.0	1.8939819168750225
9.364992423399928	453.78	1.4610235015524642
9.738909293692126	607.95	1.0182809580764012
9.881426168986176	678.73	1.2109696906948646
9.15669625058705	386.36	0.8787623308816985
9.345454169434513	447.83	1.446955226709032
9.425607502686473	477.91	1.297726730646592
9.822990402806376	652.61	0.9372224714846287
10.273577234991448	922.77	1.0770001279074648
9.3440777867305	448.62	1.5181372360044199
9.09825182473149	370.43	1.467226902571777
8.091361642470607	171.54	9.506233980766007
9.211568055881889	396.43	3.9447531124165325
9.55547161452246	509.47	8.599781707832083
9.66575809099837	568.82	2.6630540656325272
9.326142061098327	438.68	1.279713663245953
9.720435700803797	597.63	1.3065854276165927
9.661145712783709	570.48	1.9900745031892697
9.011887395768094	345.2	3.226082606800526
9.400905342503794	467.41	1.6593014659501073
9.644299486339166	565.77	1.1829764389858395
9.735014126612032	605.46	1.0231985730543767
9.423187393787705	475.06	1.0303828899947323
9.889130252295221	684.1	1.3712712795167803
10.214699060028897	878.2	1.0780633549412348
10.061161901403407	780.35	1.2189003778264116
9.960071984609483	718.36	0.9500365952922073
9.48155731313121	495.31	1.139211902841122
9.019250083045328	343.34	1.250105328890577
9.7179490102857	596.08	1.063514393535538
9.507195506111605	500.68	1.7102505772465173
9.625353790463482	553.3	0.7606033374770329
9.835074467575332	650.63	0.9046445964858688
9.749671224031854	609.59	0.9777930479470834
10.17224297603873	847.64	1.136293993896602
9.67678395858914	576.27	0.8038867188093165
9.26203488830883	416.05	0.929309639957303
9.751574603772063	612.02	0.9169619294233263
9.473265512991091	491.87	0.9953161458138805
9.813005182103948	639.54	1.025331855179656
9.937029921703681	705.62	1.0877331494740434
9.700322225828044	586.96	0.9156600815233373
9.507845491618667	504.31	0.780151777844835
9.740542099750243	604.78	0.824231658400566
9.606976184112158	545.46	0.777949992955694
9.04361551291993	350.85	0.7987286195594845
10.041156485996027	764.86	2.489436625436898
10.241571219482786	893.88	0.9724432164263289
9.604253441298297	545.12	1.0412244175839964
9.744094045316254	607.71	1.0210047921713696
9.702350133693477	586.7	1.2677963374656518
10.031086995228991	760.84	1.0000866613984045
9.374951763805276	454.12	0.9932020812133019
9.503377880022482	503.91	1.2095164667233107
9.50884395192921	504.11	0.9518383284059044
9.942326713040734	708.24	1.1477912589708643
8.884535797219185	307.66	1.7868103110634823
10.063974488484892	777.08	0.899731674196377
10.177250843837635	848.52	0.974744615364318
9.611161420152193	542.63	0.9173861338876297
9.903704985600656	687.64	1.237891776751545
9.919139620951844	696.41	1.3022793685844205
9.667884135597031	570.21	1.1299437405076154
9.794072539263418	629.76	1.066988496112391
9.401982295111774	463.35	1.1944758160978457
8.398231316711687	211.67	1.1478662951726228
9.782876952415355	625.04	1.1779121530448833
9.948222315538185	709.88	1.02063524828576
9.26505260910479	415.25	1.4557618858013337
9.54937863073295	520.35	1.0684022772785797
9.956466001695023	715.39	1.4541703432723443
9.366825502597598	450.77	1.316034779645613
9.228511315167049	404.81	1.3336255776485157
9.228710321614898	404.85	1.3797727029311186
9.464943399756262	485.49	2.015930389216721
8.983295005886912	333.13	0.9373422172013697
10.212291458832318	869.54	1.0175045521327362
9.833150549901012	648.76	0.954417556083698
9.538180918137739	513.67	2.8298457690696135
9.497152886901812	498.69	1.3925530858082675
9.792041369536955	629.0	1.0082958156657391
9.45924091958927	484.25	1.4273178390548062
8.873797069896513	305.96	1.891115109309567
9.592030430015285	537.09	1.1943808521424812
10.235815937027855	886.32	1.4349202767267328
9.358307599685075	446.28	1.489166877346668
8.449065308431303	217.49	2.0117763474005876
7.883630822717651	140.74	1.7028189567881749
9.876174279633995	668.32	1.6191398151243828
9.375343452407064	451.44	0.9688047885783518
9.443142557188102	477.18	0.9028414059900649
9.49399225500661	496.37	1.121484455784948
9.085971557298592	361.14	1.4562345479382808
9.72260953328791	594.6	1.211415694785574
9.776847105318547	620.74	1.0185102122061243
9.289623323361619	424.48	0.8670876591574681
9.974336631567649	722.25	1.1264205017754552
9.156675531735933	381.52	1.112689212181721
9.66182331232761	565.36	1.0136933370387229
10.102551916107643	795.39	1.469111134386028
9.66119397503246	564.8	0.9837770613907171
9.558649162881677	523.27	1.2649857119179277
7.871947986112571	141.82	6.412932989957981
9.516458943862942	505.54	1.0528050329951886
9.139954728257187	373.54	1.5049389748858566
8.839278798062605	293.54	1.4462812321751652
9.305909336046245	425.11	2.165112402555175
9.119820721936527	368.08	1.1121700697731085
9.526383397099295	503.58	2.417044862115413
9.10303551879303	362.26	1.5927595164838455
9.864123627948366	659.89	1.1831580137391449
9.512579520458369	502.95	1.2123536719678123
9.377441196111096	450.29	1.3075324922102032
9.140438447656608	374.04	1.5487770177964588
9.742474676585147	603.5	1.244031389312671
8.81273019288563	290.86	0.9402619050785301
9.05065559376446	350.15	1.9682647470362464
9.094831142412287	362.39	1.1701119957816513
9.221112857651576	398.75	1.2033788735198685
9.570947153738297	525.69	2.7009530575291065
9.51892358700243	503.4	1.1105427036482125
8.084820353288308	162.27	6.2612749252996025
9.27168620980718	416.0	1.9185288615577314
10.142630699722483	821.03	1.3455423776763724
9.527294340493714	507.52	1.6611212584796224
9.879638342255182	667.92	1.4658873235848577
9.593759743083083	535.17	1.0260746881170408
9.807017512938613	632.18	1.115480038497196
9.1495218687852	375.46	2.5897807808379945
9.956029489753837	708.45	1.4397722612538841
10.273972232269694	906.79	3.6289095349907763
10.228330642300762	877.97	2.574206061324712
9.080828652199921	358.58	1.7574088078115
8.876451721457562	306.22	1.911727290413085
9.73729897337344	598.93	1.2507306347815044
8.990922256280378	333.86	1.8376643723648192
9.558874087113246	519.07	1.3044176565012309
9.115576287816904	366.38	1.6536177825551075
8.818446195381892	290.9	1.0546538736139774
10.209160610219278	860.56	1.799822372043306
9.805223840980997	630.38	2.123691155761834
9.749377194227092	602.14	1.4674180667236576
9.825098479004183	643.58	1.2200263749070142
9.81064119986101	633.91	0.9551358195784018
8.998309349721291	334.11	1.5151877018190765
9.790301650907065	623.05	1.0785157421627347
9.796505952024058	625.95	1.361112470799154
9.521378761533773	504.09	1.362345639505442
9.533746358961134	510.19	0.8475357532555292
9.746588271045422	604.35	0.8614141027742014
8.859458997697885	300.86	1.5969959937315907
7.4617692451595525	101.75	4.034126379269853
7.757651897966862	126.24	1.5782071838130323
9.898723723242655	663.0	5.476899619616867
10.06439926343442	770.72	2.870067843921279
9.583321253130455	529.04	2.35761594566102
7.874560088788497	137.95	1.5303027278626307
9.489796272789293	493.23	1.4796799140904906
9.929939253914842	700.46	1.9793525273908634
10.2548709866185	903.48	1.5116699368582742
9.840722547629348	653.6	1.229541441254307
9.882300348981653	674.17	1.073436604906178
9.548797284052917	519.45	0.9652965270919394
8.863882886314762	300.19	0.9132843617956503
9.519194049980548	504.31	0.9924320610392714
9.820576078670204	637.58	1.0157720019252965
9.546231370413471	512.38	0.9564122592168247
9.173667661320378	380.74	0.9774202165947072
9.73240047257567	591.23	0.9434611579529159
9.766627621593473	607.46	0.8215330942955908
9.865463517192605	659.87	1.2509531678536758
9.604939326688221	537.08	0.8150565567168485
9.31165691349098	427.46	1.0237999776488098
9.780007695783738	617.38	0.8540567738312796
9.460272786750918	481.5	0.8146421364115505
9.39844359136741	458.03	0.9048928589389754
9.05934767719118	353.22	0.9493803663773894
9.543755680862049	514.57	0.8301915349341747
9.219608141180283	398.27	0.9369079309723699
9.920863077053426	687.67	0.9927848459534255
9.52413316870707	505.18	0.9461311704636255
8.333025998130648	199.57	2.041498008560753
9.548992253841027	517.19	1.2930378045487725
10.202893830446747	860.94	2.216951312764659
10.060334301253311	769.87	1.249078649474214
9.690794834113277	577.48	0.9588430887162882
9.770395354130025	613.74	1.10904973594305
9.606893946603359	541.33	0.8188337530731217
9.614490010015599	543.52	1.1205954158556433
9.5531145691686	518.31	1.012483462445871
9.767199756319487	614.18	0.7734630464900932
9.387788688589374	456.04	1.199987655814576
10.11386066042616	798.67	1.5468847101080179
9.56745891230051	522.88	0.7970622721506991
9.825798777928304	643.77	0.9154218363684655
9.202561652230482	393.75	1.2264087361944676
10.204697611120176	862.03	0.9221872996863597
7.948087992323442	147.46	2.4880864472841244
9.517221397621853	506.03	1.1550922267802533
9.422727690554867	469.52	1.3784237630778409
9.49578879919493	496.25	0.9442958251260536
9.514781661051083	501.57	1.0651417595805355
9.855438938103388	653.49	1.2838657938319158
9.145704255483686	374.55	0.9645486604351114
9.534276239822722	509.45	1.1936777941850834
9.262448043007671	413.46	1.360792670443473
9.362358677094562	446.28	1.1350254936548068
8.328113497701615	196.81	0.9090433807303266
9.409350568566587	462.15	1.3705164462901192
9.410185430401507	462.18	0.984549673416915
9.849822255350249	655.92	1.154178103357016
9.186422847430215	387.01	2.121408344354022
9.21941867130094	398.71	1.138477760375828
8.929568805066976	317.87	1.7369951955655274
9.719559502262966	591.98	1.1401468607351377
8.119166668510006	168.07	1.3025583036703
9.29712717058723	422.84	1.4806206859237538
10.017345517764452	746.59	1.6292523718467353
9.52498283200287	506.09	0.9239936341627891
9.749731799859008	603.93	1.1479309937309399
9.637903301726531	554.3	0.9964913266671076
8.93570118075505	318.42	1.2128590258722196
8.828577330494548	293.47	0.9313940845623573
9.73451825609841	596.91	1.3316151704646537
9.68900817331866	575.61	1.1154984731009723
9.109837197864687	367.53	1.321676914893718
9.718920692368327	590.91	1.1412521101565454
9.734214664670542	596.41	1.1466037356680594
9.404241527188193	461.38	1.236409116867253
9.3000109561149	424.46	1.0592639110913078
9.511205401305928	500.38	0.9857180682202539
9.49609538871301	493.99	1.2155998305826172
9.34443515973861	440.92	0.9708713562249814
8.086113296762965	165.28	1.6048313926954174
9.912907926745676	684.65	1.3721727000415505
9.52799821184124	506.03	1.4248211698252016
9.386584656744365	453.34	0.9173475070695151
9.011676355801638	338.07	1.0664511311347424
9.384126039510873	454.39	1.006167940383399
9.247421693183936	407.66	0.997913329265538
8.17919843396337	175.15	1.2064689635147339
9.505488479074003	502.87	1.5784651134842018
9.03241067765049	342.61	0.9115061429518267
8.996499679842282	332.32	1.4188685229028177
9.593915352648288	529.3	1.5089914723149653
9.678482520961962	568.38	0.9634263596832566
9.174457074617674	384.49	1.0644663398692322
9.631990332093116	553.89	1.7612379817945174
9.272255090748303	418.08	1.6042586543804023
7.676810847674967	119.78	6.884963150978517
9.165300498963163	381.04	1.7859783658536066
9.216401826340238	394.33	2.460999890702178
9.462745103520351	481.57	1.229038921550011
9.581056558157753	529.4	1.5661013489589943
9.289221312289248	418.06	1.3193861290386886
8.302887743405854	189.07	2.8891726582694903
8.976119212681846	326.76	1.500480018739454
9.624596440858072	542.29	2.117911802600611
9.975894095217475	718.73	1.3742488630073928
8.745782623626473	276.23	2.348745591594463
8.261665917893621	189.47	1.525334434109293
9.173819517748719	384.64	2.108633518585993
8.481681597295054	221.61	1.5678840192358836
8.91985478816491	311.51	1.5435762778694146
10.095305363435608	781.08	3.013489278229621
8.704643282691311	262.91	1.5127853061412273
9.932905643616605	696.81	1.3004525717329734
9.405119522828864	461.06	1.4793922717911734
8.943393511106997	321.51	1.3460895221663736
9.60826977031234	542.69	1.086157797004886
9.361860768538342	444.73	0.9869719566276456
9.023720057981643	339.31	1.1579954530465257
9.597298100934598	533.07	1.6105363969926938
9.86086208223432	657.95	1.266848220278683
9.417105585924569	465.36	1.43081545500712
9.440171237569531	474.3	0.9846142069501207
9.034173421088571	342.57	1.8418930530213502
9.701508460978612	586.03	1.142147302507297
9.686482529586987	577.2	1.1137815188005697
9.04573039691502	346.16	1.0424451906904109
9.40002121518131	458.17	0.9935263064068922
9.221992778534734	397.69	1.0801851243726488
8.636552083183595	249.54	1.5403830193141594
9.399027297836122	456.68	1.1420319123761375
9.394017484633153	456.27	1.0817490633208255
9.048694786663745	349.19	1.3673896858032777
8.645190000027872	253.93	1.252252028277996
8.973317103173175	328.53	1.365253235518864
9.838881642005235	651.41	1.3393635236753094
9.036757670320245	344.53	1.006542973487375
9.116884891839671	366.55	1.2542865687409905
8.585497070649424	240.93	1.5817472980127096
9.108857120363016	364.18	1.4925608542350863
8.69034395099214	262.29	2.196161723569227
9.510691987503193	502.69	1.7358440329371039
9.26106255598611	410.53	1.4455435078531236
9.675437817304514	568.8	1.325285625261736
8.314423610409786	194.29	1.7866513191579323
8.842456371584701	296.86	1.4631934877422779
9.663475679602792	561.62	1.8677456073548493
8.349874687225807	202.48	1.675881549527918
8.560079976956594	238.05	1.1458026997488306
9.36483705690538	445.39	1.6169340515559993
9.447484272495103	476.64	0.9742663435334764
8.03893798177534	157.94	1.5009331979239207
9.357348546323083	443.29	1.7048319390885716
9.048120327604012	345.81	1.5763244176929645
9.445985483454622	473.88	1.0427281820190932
9.190334644066565	387.67	1.2101499888564122
9.911907969854061	687.72	1.231478225546484
9.779563701208623	617.88	1.1653686466536908
8.303741758271963	192.58	1.8792805447579566
8.958905546524235	323.74	1.1207014188224966
9.37945694729188	450.91	1.3599263092720835
9.645720027674663	555.39	1.269007836061397
8.966818953732338	324.45	3.031917852391034
8.96554023434118	325.49	1.11326475967776
9.840142389476217	643.61	1.9593348546151486
8.979869104626413	330.84	1.579125644214758
9.504834431317041	499.72	1.2433596664653679
7.853259826227147	136.6	3.2001665548849028
9.421722529574152	465.49	1.4455971927170128
10.000701400739642	728.95	2.927469375150464
8.891281171408473	302.98	2.909891124143671
8.4094464066142	208.91	1.3316852646023554
8.904119093795686	312.41	1.8366037661356271
9.104861968739872	367.24	2.186597365389906
8.44601081427035	217.73	1.6842767520482596
9.243128185613918	407.39	1.1419388506930785
8.571715049443874	238.02	1.3610868089586723
8.407241597625909	207.85	1.4522777261239588
9.374817927673533	442.79	1.9863778767314366
9.584742869348378	523.7	1.4486872682986367
8.87313875306761	302.78	1.5658134423184071
8.934198049290119	316.9	1.5249863014231302
9.73854676882333	597.81	2.023525398142131
9.528015208691048	505.41	1.4535076498926687
8.746738869046647	271.98	1.9540990003028555
9.860872114126742	658.08	1.2696083867040633
8.478796192150966	222.16	1.2648002857376828
8.047174841408218	158.7	1.03733647907764
7.89475153058218	140.61	1.2068153361068323
9.823081149232102	641.01	1.7006911639850892
9.110228338910506	363.18	1.60252425926759
8.56277000874261	235.47	1.364368737311675
9.147600718111526	375.31	1.0832694780652916
8.349923326635691	200.06	1.9642943567853768
8.85059751661639	297.04	1.459241811159785
9.021792563374982	339.36	3.222433408488615
7.627124130920569	114.02	1.4500769364564994
8.764491556560797	276.9	1.866934084753877
8.544281084404851	232.54	1.7781065257743538
8.293674636313048	191.46	1.2145425601002213
7.73121705552574	122.23	2.1278000503693497
9.551981833017344	520.47	2.062552133537077
9.66996390600014	566.88	1.7360675560468046
9.350299210736733	439.63	2.1082910083648674
9.057937626867123	348.17	1.5869183443451849
9.257837988658414	408.04	1.852415121916529
8.866442780429216	303.31	1.3524251401001426
9.491773235243565	495.08	1.6007026411036518
9.421960124255152	466.57	1.6341893719787064
8.788519078745367	280.82	1.7865106632438648
8.74557113828405	268.36	3.4547005075583366
8.169349890632358	172.0	1.7595190961516416
9.249763756215179	403.26	1.8112328144571872
9.74040324414927	594.33	1.286937418494306
9.647442076460464	558.08	1.4922546052074006
8.666064216146083	258.5	2.557490313260853
8.513127332527104	228.74	1.8937646947108042
9.057560143565546	346.57	2.13246571163325
