10.396486984907009	995.54	1.2738338859870015
9.958588466237572	710.31	1.1187131907625096
10.173265775293224	838.08	0.6383321482653196
10.416302203513968	1010.74	1.1398685507530728
10.519939039417638	1095.96	0.8342142971882406
10.252293965045954	893.13	0.6418178431869594
9.81353560957908	637.6	0.7557068900136111
9.826393520603816	643.97	1.2735160850195044
9.650422937314849	562.1	1.0297680234320397
10.16154677186567	832.5	0.5975276334908594
9.760375922400245	610.77	0.7395767068342188
10.107468271177265	797.38	0.47790993484815586
10.0166697832675	743.34	0.7460767334600297
9.924153867605266	691.69	0.6568275589512058
9.911609138593024	684.53	0.8513952318452743
9.768380002581127	612.78	0.5493703044304447
9.90719122366331	681.32	0.690733566208805
9.992861245916497	727.49	1.1174671916711312
10.270840056249384	900.77	1.1302721676474097
10.099319790150782	789.72	0.8748864372673283
10.141242529308899	816.37	0.530332249423721
9.861584334096744	658.68	0.5030087603285855
9.736815490081067	598.67	1.3120362507010568
9.705434323536432	584.66	2.1157242902392435
10.402300647578375	1000.13	0.5840344104574172
9.786172440693244	622.94	0.6061780405105883
9.963121729495457	713.6	0.5901047842679632
10.117532247832681	802.7	1.0558397004061726
10.034732609469428	752.42	0.8690575377793462
9.854132586789465	654.41	0.5042105059308827
9.867675198813757	661.25	0.8277951069290236
10.41789469385439	1010.02	0.9436974087644708
9.151406900554301	381.5	2.323816703836291
10.45536215461317	1041.1	0.798236021237863
9.970075020820214	717.2	0.5179944073750735
9.771521782414563	616.08	0.7718301505213532
10.0383660199638	756.52	1.0694918305493863
9.906536335085852	683.26	0.628621552279445
9.999304549930663	732.88	0.5945131266534747
10.446436345991549	1033.07	0.8848278032226926
9.968708853445774	715.18	0.6562128737710775
10.153221786184554	824.42	0.6285492493885715
9.716232306331335	589.76	1.6541031653116864
10.440305719852196	1031.82	0.6045976833302907
10.289076807446143	920.89	0.6825107606102413
10.034158720430613	758.63	0.7207344689311768
10.152150816215547	832.09	0.7105097898900063
9.975048124772238	726.36	0.8641643236533774
9.894778479347874	682.67	0.7550481341346587
10.171660160401572	843.58	1.0763425605128747
9.877462701434334	671.48	0.8183469202373022
9.864944744011954	663.58	1.321544591494148
10.029217687280385	751.83	0.5952974532821523
9.697405776950863	581.73	0.8194683999979961
9.675631751935514	571.17	0.7652209247148963
9.924498282432362	689.94	1.573521462011991
9.434513375061302	472.19	0.6215408203655586
9.906304775478445	677.34	1.4036534815799886
9.826983534434534	636.46	0.6712152435496729
9.80277807408614	624.13	0.8161542585693116
9.95230571259655	699.88	0.9499003157266055
9.06886315389328	354.59	3.438474343669406
9.715655417613347	583.02	1.0545739571948203
10.249387035919268	879.1	0.9019373519397207
9.759833594381242	603.61	0.7775131501070094
10.050065600392866	755.75	0.8483671731763458
10.013056212551211	736.15	1.2338360442793455
9.35926773365301	446.24	0.9749563513057631
10.343206727845093	952.78	1.4163327197490059
9.823226522057633	639.55	0.9261131818266767
9.549597032672489	518.46	1.0896435625535108
9.781020793510118	619.48	0.531138688936106
10.270393117244867	902.33	1.2017614886895513
10.410034032445507	1005.02	1.27214349635463
10.236027384134385	880.34	1.0964680278063683
10.09290557570057	789.59	0.9076500305708695
9.889925499615776	676.16	0.5432374412903672
9.508657692806304	504.38	1.6867073458011732
10.288819120302351	919.66	0.6056220322054965
9.970492339836497	720.23	0.8982710642692504
9.814825302529659	639.34	1.386359197720331
9.778557127067202	621.82	1.371252414836861
10.075982402436	781.65	0.54371468330659
9.687233075702338	579.12	0.676822477611846
9.552182515082272	520.95	0.6501276670304779
10.055278003188073	765.38	0.7443488523053036
10.32148662535986	937.3	1.1892300100549034
10.11024609183908	795.96	0.8181912561315401
9.909547993147712	681.92	0.6164455783225324
9.863787252194168	658.8	1.0979586690339762
9.933080944900727	695.14	0.6213719206898495
9.941246269138427	699.6	0.5047626167825302
9.813860427147153	634.55	0.5835856221359468
10.098017832561583	790.16	0.5263523248332875
10.00983389306149	738.88	0.5326459999250823
10.09103449800558	786.99	0.44085169026830745
10.256315770561839	894.75	0.7240712926180115
10.056254725156743	767.95	0.6926388072255673
10.310865801101667	935.47	0.5948810345463276
10.438922740220194	1034.14	0.5724843098851682
10.25457360133694	899.29	0.6091395436740039
10.166975592201954	842.24	0.4842941616651251
10.033493470820797	760.96	0.7189621819483696
10.033733546591542	761.19	0.5520620132024366
9.913778245663655	693.6	0.540426077656603
9.737332858348347	604.68	1.8060117544634453
10.112589758733234	805.95	0.5192690022499096
9.723003668224257	596.33	1.496221711186915
10.387044673190198	992.65	0.8710676112337401
9.851177310638002	656.29	0.492594837991212
9.962255925073755	713.97	0.5309885728148879
10.065968255672987	772.39	0.9876687183386712
9.905823564751207	682.12	0.9449615457572333
9.896995403711342	676.8	0.49152200606027874
9.82566716337304	639.91	0.47714764988850233
9.685450032977378	573.91	0.4969966211760586
9.5523896378193	517.68	1.4152953953634855
9.91842418137684	685.7	0.5418828080614635
10.152317185132826	821.04	0.5924025354016877
10.154743899900346	823.13	1.204095572822567
10.04180856059973	755.46	1.1191556440214399
10.379784311697753	980.84	0.7988078667419986
10.15181482462073	824.34	0.7804590035594631
10.04142555044386	758.12	0.6715381132573344
9.732561135045536	598.49	1.513479070382004
10.238806914224396	884.64	0.5507238371665565
10.13954035082097	821.19	0.46441298649037815
9.551344110212199	523.01	1.437985794246576
9.291729379874877	428.53	2.859599453814272
9.518486003471658	510.0	1.6323131911224493
10.201188517177156	860.7	1.2462299236643348
9.971354132645779	719.1	1.5153905942889039
10.275546955313256	906.61	1.5191589527000542
10.086798830760182	782.64	1.5879464790684044
9.563675877727277	523.17	0.6595843394117781
10.176197602945352	838.0	1.0647795290483126
10.084878801789506	781.05	0.8293523150908421
9.917203314701146	686.61	0.5327326616896583
9.96940140044341	714.98	0.4931193718631347
9.894189633032473	675.15	1.4176105645873234
10.096853958519391	789.77	0.5626754222295245
10.181972779779894	844.39	0.6338808437011095
9.777599126136765	619.73	1.3152404513103997
9.682828103806388	576.94	0.8775612266894801
10.129340060601038	813.9	0.6277633612823822
9.983822412577158	727.73	1.0467564529937972
10.040484322175109	760.6	0.45085334267461724
9.953689401460373	711.44	0.4363299800932406
9.91287579183788	689.39	1.0338248850073268
9.689950984955932	580.07	0.6337281184585389
9.877586904177827	669.22	0.6891413083498518
10.177429415676695	841.65	0.6519138495772738
9.947401697361874	704.56	0.6803126255678369
10.135335313155203	813.78	0.8391068530303275
9.93487826769508	697.18	0.6443587563629055
9.950652412134964	705.56	0.6063177493672012
10.203915815770612	856.97	0.547465713812209
10.0729045715348	774.85	0.5056245767051707
9.870515863984537	663.39	0.501412779901339
10.248816914518292	888.64	1.1146408612862924
9.727260373564725	596.08	0.8989968258840942
9.805398606510263	634.2	0.6067101580580998
9.86964732505571	667.31	0.6583274927564271
9.872579378653802	669.2	0.9685242297519656
10.152392086290256	830.23	0.6715691335997497
9.973360799341908	724.05	0.5006723651553225
9.605505448840155	545.6	0.7371065593558562
10.090169263264354	790.99	0.9248695229962228
9.747083587626241	606.16	1.2495848920116432
9.961075425132647	713.47	0.6688181289836657
10.14518389167177	821.01	1.0540760669802103
9.863637626711025	660.37	0.5799664219640426
9.734504951758648	597.53	0.8938558769202304
9.693690146986848	579.01	0.5279131323292885
9.492769321368032	495.89	0.6878645970512622
9.823497855999031	638.54	0.48098146018325505
9.966293576209377	711.55	1.2693557383185463
10.01781926337927	739.68	0.5181316654618666
9.942359962550782	697.91	0.6185097353145163
9.516722004075348	503.13	1.7316797294650255
10.266900540325127	897.08	0.9027516817739071
10.203965830372967	856.05	0.9706627206049696
10.115386385994283	801.48	0.7069740272253854
10.026626817262853	750.09	0.6828611535517742
9.821282096224236	641.68	0.8927657182752419
9.618896467834663	549.52	1.4793131402075665
9.707926320921022	588.84	0.5700264304708986
9.977302907976012	724.38	0.7752241441166344
10.004128847773499	738.86	0.7824427083403755
9.776832183331296	619.67	1.350866105264364
9.94431698840436	704.71	0.42723941470783866
10.112751460728534	801.97	0.5510978329980172
9.508442948491902	503.81	0.7017464369019879
9.616009882857208	546.85	0.5550857511207251
9.666809399974282	567.47	0.7164281577584642
9.980549812755736	720.87	1.1818653239838028
10.429168818678223	1015.88	1.0422596324567956
9.674775069183154	568.56	0.7064793577209049
9.446427283332365	477.11	0.8997271693799883
8.612457598370973	251.26	5.760185508389852
9.525504922385688	507.02	0.7893305785787793
9.485198360378604	490.66	0.8063981104992308
9.937479980664865	693.31	1.5753098107458587
9.641754417193612	551.91	1.3962853349877902
10.011703243547856	734.07	1.5786821496054968
9.936836322123535	694.39	0.8077557040231267
9.325949796489619	434.81	1.3791742253552586
9.670398028822195	566.98	0.4486480902933969
9.87916231903932	665.6	1.2698769905562128
10.003685675789754	732.26	0.8419858715906232
9.68244223692498	571.69	0.6099677992748397
10.04811620306887	757.02	1.2114547117162195
10.363662270615563	965.3	0.9845286052688313
10.17832811937849	838.1	0.9153365686650713
10.165501404302587	831.51	0.7421574235142523
9.715806261878084	589.94	0.6918257825208567
9.638680857315677	556.95	2.1420753188083173
9.84819559703288	655.55	0.6292851651201532
9.978817223703869	724.92	1.5955658833796103
9.817423529957841	640.34	0.5992188315658812
10.07915050250726	783.08	0.5682201673830615
9.95584013201919	712.08	0.629044890671306
10.245421861531709	889.59	1.0048670345806403
9.903990944947683	683.94	0.5306421898078306
9.654092388619066	564.05	0.871343055254465
9.941433044127319	703.16	0.6467930728060144
9.755141960380959	608.68	0.5163825567814975
10.08133171439584	781.78	0.5627008980047132
10.084828999569222	783.79	0.6796863599745737
9.928734725641268	695.38	0.4664336670911408
9.868719971365799	664.03	0.7203334697724436
10.000075766739924	735.0	0.45217193476547596
9.881810315275738	671.33	0.4437606105073185
9.519281689023268	507.86	0.975305679282772
10.160211346207578	831.31	0.8916392323620037
10.394248098261636	995.4	0.8197853574465592
9.868485950678913	664.87	0.4444069941789209
10.008810774269492	741.49	0.46341035533179603
10.04074621297936	760.85	0.8164887090043622
10.147417737004469	827.48	0.8078649433754859
9.793209265331187	631.09	0.8745616427877884
9.745669022263584	608.85	0.7701288217066775
9.79258178157678	630.66	0.46451483237172514
10.088243230862918	790.01	0.7465368423108737
9.519299034119392	508.35	1.835053251257789
10.242071827757607	885.03	0.6694272720628298
10.354998745251317	964.65	0.8567845924146117
10.010928391129134	741.21	0.8573543721871149
10.093020698828013	791.53	0.7056636334124162
10.091620965253822	792.47	0.8280115589680304
9.926042907760436	698.79	0.5213378528960456
10.020456838798813	751.86	0.5367671361709895
9.746547604406276	608.61	0.6037110441288627
9.179542802348466	392.39	2.1427078694621393
9.96208332700919	715.02	0.6721914788008247
10.142475436740389	818.77	0.7782324306981419
9.792108204162695	623.71	1.318419730606282
9.838028986026739	646.48	0.5722153156546822
10.136121096784688	813.96	1.0029915527756303
9.730118478995724	596.05	0.4687291458577263
9.586995754066288	534.35	0.5987790101893732
9.636403375453535	555.14	0.729303910191362
9.81698090751859	637.33	0.7118121624978535
9.495481572326334	497.43	0.9539767977334189
10.411928583008265	1007.05	1.4296182084098596
10.100706276602812	793.15	1.2678122752365504
9.744509302993462	603.33	0.8584048604019696
9.785646460723253	621.62	0.8481704628888738
10.039832232494463	755.36	0.7736307153285724
9.838262891968673	646.19	0.8319787738710445
9.504909759522434	500.03	1.7933087327869923
9.84956465148832	654.17	0.6169340603198944
10.3700263387718	977.08	1.2562665264503932
9.673918299557268	572.38	0.7043578888948047
9.28756876466567	424.61	2.3441857505082107
8.939534714363571	324.53	3.033486396644615
10.087686973247227	786.49	1.1897919771949623
9.813498854364342	635.32	0.6666358677385754
9.814382019699728	635.05	1.0141618018763732
9.857457825893402	655.61	0.8419342990939279
9.515202740798243	502.8	0.8374020234488272
10.03626290999277	751.82	1.1095340238686104
10.08936056700186	783.24	1.0214820409569414
9.666899538147081	566.08	0.6737389768148128
10.202860480783503	856.31	1.00138300389715
9.56620978875304	524.06	0.5575791594837924
9.94454450123477	701.92	0.7220125785614275
10.327366228850954	942.36	1.0371412714132011
9.969259654719414	716.06	0.6732805985354416
9.81315831958619	636.71	0.5727344714523566
8.99346517663606	336.4	4.242716213599564
9.81348664346871	637.94	0.5160488063126877
9.638726537449326	557.36	0.9817044803177917
9.52728647397805	511.15	1.668079024160461
9.678900284112675	575.37	0.6759288825033818
9.564603161554915	526.06	0.6600802676924266
9.882276628572352	670.21	0.8795366188328662
9.588208895836065	533.32	0.551863749638905
10.177313672866811	838.7	1.5470722727744493
9.817925500949514	635.28	1.4456995265434562
9.780947332058531	615.47	0.8835067045068584
9.618676970998786	542.05	0.9933871728485595
9.982926095296722	720.14	0.8928215980266508
9.429030767307472	468.64	1.4568316857352237
9.617548821172738	542.8	1.4153314450293757
9.592281088903242	534.42	0.6496496934702563
9.694347122023485	579.22	0.7103650649525678
9.895463578278358	677.78	1.7522541922933985
9.926191053730419	693.69	0.8331476521256375
8.680979750662587	265.21	1.8768645234884214
9.667374534828008	567.37	0.5193438371198831
10.3311941742804	946.04	1.5028463220310357
9.799910911589086	626.28	0.7609755582907094
10.132280279746272	808.43	0.8799674176556533
9.863336926965095	657.57	0.7416794091819497
10.101853139346247	791.31	0.7245172817388406
9.669104948597909	564.54	1.9801223722847061
10.196890196614278	855.43	0.5719512492559319
10.344564412917208	963.95	0.9975723960246513
10.356402671237573	975.95	1.156239999263919
9.553306167441114	525.43	1.148107104881012
9.360522321949123	453.65	1.1298705209971827
10.016446052083115	753.05	0.8078343976887855
9.517066956502891	510.17	1.1387602312149723
9.882242253771413	675.14	0.4938692395572623
9.671842959265962	570.69	1.4030826502740532
9.348435499517361	444.68	0.8890603693985173
10.390099760445272	992.86	1.228998522922879
10.020599232566072	746.11	1.2863071471217324
10.057883443561872	766.65	0.7849410032468593
10.08621635359956	784.01	1.0990412109846872
10.092409549504156	786.58	0.5908652044218273
9.550936415797802	515.39	1.4406503075219999
10.038633499737651	756.03	0.6161937922829603
10.027969251917142	751.54	0.7035321222602433
9.97216029225711	717.65	1.1895471795640358
9.914258861837158	689.52	0.6156874668553876
10.020607534280138	751.92	0.6184960267919224
9.562702418455359	526.34	2.0169404934231476
8.768593966935732	285.25	4.335736904143646
8.872329834034218	310.22	2.8142849662149056
10.179328380459463	848.69	1.9566522105569484
10.416097022940937	1013.58	3.39895127896134
10.036735018609965	756.43	2.606658343702657
8.77662034617017	286.05	1.5750830007814147
9.905817910085654	681.78	1.5990299950196476
10.137980145203713	814.16	1.7369940974915428
10.421107272241828	1011.22	1.4240312261372348
10.082718599470784	777.41	1.1271706409214126
10.169960832033974	829.71	0.9170378489800433
9.901829588391086	674.26	0.9894012919515268
9.512915967172843	497.8	1.6030080830732556
9.886626057031899	667.36	0.6339621990694826
10.094132452883791	785.48	0.6594810192696927
9.896639608257916	677.06	0.5977545763300851
9.677775957004512	574.9	1.1022672089972183
10.049349824970273	764.64	0.6416157295602235
10.080497641026241	784.23	0.5910561083173449
10.064906560701978	776.92	0.8233192561628278
9.95725296365027	715.03	0.43414520730797035
9.782997907521708	625.55	0.6083343129171906
10.063532097832354	778.64	0.5728304682534099
9.823647669726641	647.61	0.5501887875279384
9.836184500110472	650.13	0.7643845298840513
9.531220016689257	516.58	0.6058001195976112
9.84484185474999	657.33	0.7498688185726864
9.673029347065837	573.72	0.5633041408929735
10.185590440629566	847.64	0.6921419873570283
9.917866943847997	688.66	0.5600565982640044
9.32200659208529	433.34	2.4998769729860544
9.904321451295028	682.14	0.4509392671292708
10.349033305025431	963.32	1.1812024021146217
10.30340143876275	931.51	1.112031790971859
10.004428808777151	740.05	0.6875141315741785
10.071803503089756	780.62	0.7152707434949275
9.977190873209876	725.39	0.5068738037546814
9.984005980382134	728.52	0.5034366755890208
9.965875260948721	718.37	0.5747545298845436
10.049509020781608	768.99	0.7199731453549838
9.819544308063234	642.49	0.4627188995777413
10.306019970684122	937.07	0.7465654250319589
9.965461706965174	718.78	0.5663217152619444
10.077367751152757	784.56	0.596949814306873
9.720377501954085	594.57	0.8900626900378524
10.39318570380423	1001.08	0.6239841550303891
9.17698760744512	388.8	3.153801298627671
9.87185506118222	670.82	0.5107602176437792
9.776184020816519	623.5	0.5821885274078428
9.898153917688058	684.18	0.634111672041605
9.904860290089472	686.13	0.6225438254605569
10.168404546897913	839.07	0.6486434609430155
9.705662791623169	585.61	0.7182460344937374
9.961414503326438	713.82	0.5727471939044815
9.745942489640592	605.38	0.43319771697071513
9.85494940945881	657.98	0.49804864022933193
9.287211412141763	423.28	2.293871934024877
9.8547542769925	659.24	0.5994310890581199
9.894107280183439	679.5	0.7287283579130275
10.213923025540817	870.02	1.282924488304374
9.661582181824407	567.49	0.604761461175349
9.740792652057937	601.02	0.5172260166358645
9.517517540128617	504.64	0.7934906468239795
10.114872309007007	802.05	0.7750725850600471
9.097855333706908	364.97	2.209543280552901
9.792596312928591	626.95	0.7367872430832947
10.323111631140396	945.67	1.512476846817234
9.98326359313719	726.85	0.9373960119431594
10.132567330710888	815.48	0.7928169368248352
10.035065886670218	756.92	0.7459019519276617
9.522434880420736	508.38	0.8665747324771093
9.467165472042447	487.9	0.8960814391190973
10.063179707647919	775.52	0.7131148312351004
10.031602387653066	756.42	0.7478348952055264
9.672880486462182	572.24	0.5966371561678601
10.027609320411544	752.71	0.713288747323986
10.098499428105344	792.77	0.5460160458009544
9.831261390957115	645.14	0.4005779479451552
9.756551141334747	607.99	0.40505339382385236
9.924125077833024	692.15	0.44561915964951415
9.940248416958116	700.76	0.4827059631333369
9.818169451809847	638.01	0.4616475374714921
9.202316036472638	394.88	2.714959143512097
10.240725583493733	888.53	0.6315216745113781
9.943743639512846	707.68	0.6344230783969392
9.876189276853948	672.55	0.6600141880287701
9.611476135229902	548.14	0.6738736786855043
9.89081072052204	679.83	0.6026377295728387
9.794532287701458	629.81	0.43749686648745306
9.067748241297602	357.65	1.788359724716933
9.937776157317845	701.78	0.9776630151535015
9.585651262693029	532.34	0.7350409308863538
9.558729616889606	520.02	0.8254728132816196
10.057356624991176	760.25	0.757192849940514
10.117182721073192	796.51	0.7365250867907606
9.733276512988112	592.45	0.49861564322772906
10.031041108182901	747.61	0.826682940471601
9.7235065307923	591.32	0.7644443751220832
8.714290336088062	268.42	4.695868587728248
9.6617482018287	565.73	0.9354167680520822
9.708742662248147	586.18	0.8483853346944257
9.909394043996992	684.26	1.0822866530879005
9.958736381384966	710.92	1.1358994615317277
9.822558474586762	638.7	0.5664172204369303
9.189406712309614	391.11	2.10950633452541
9.601249745136421	537.83	0.7043380022867582
10.020302330525512	743.39	0.5963337046570721
10.284909866270988	914.51	0.9123285589768023
9.298232866185058	427.82	0.6212285213480113
9.025478279660897	346.24	1.356036240568844
9.71275568311412	587.46	0.6048189183042733
9.242031054430912	408.19	1.2325912818610278
9.49242063127053	495.99	0.6354878938078568
10.401351115615824	1001.75	1.6747082384992587
9.365241882914093	446.8	0.6507910792969716
10.33409874170927	947.72	1.399413423611268
9.909735222103862	680.84	0.5432140976110186
9.545914519363981	514.91	0.5041481442897897
10.069616606819299	775.93	1.0900103260566085
9.834532800644926	647.63	0.6784557274364622
9.604100381216293	541.29	0.676881875120349
10.009629990358821	744.73	0.9634149760218876
10.227147234938604	879.67	0.7454915037662418
9.868014773575926	667.41	0.632447054799376
9.925497383128008	695.23	0.5417917241715943
9.578678470315326	530.89	1.296158466252511
10.0809119682452	786.21	0.4915482138602732
10.089431521680195	792.65	0.4958292037994927
9.582400099672684	536.5	0.6756750475390839
9.860461655573866	667.05	0.8154667097812792
9.692342060659094	583.6	0.5949894115964421
9.253433429731752	406.98	1.850767133795002
9.784789993001706	620.95	0.5549213024138061
9.793275740340384	624.15	0.5926796149172127
9.531374937351691	509.47	0.6190924881474619
9.223502729397504	398.18	0.9229111748066261
9.421019509556183	464.16	0.6878491945370567
10.19694858088302	855.21	1.3277444181991123
9.51908030880462	504.41	0.5513216708641885
9.586493105186978	532.94	0.7050208493795378
9.142310164874665	377.28	0.7445448931217564
9.568604762733235	525.22	0.554423766501775
9.198158967704327	391.61	1.162777799823111
9.93041050174045	698.13	1.524846916644966
9.746084045193278	602.94	0.8325629527830507
10.025053595765515	751.51	10.788115949494893
8.835366274755174	296.59	1.1465117209193478
9.353787802927735	443.47	0.5866446995641293
10.02246219507493	748.27	0.8548613530115701
8.899579955061633	310.64	1.0264315888936641
9.13112327642961	372.65	0.5579925716616683
9.78598079922995	620.23	0.8303814860993184
9.84598292918133	648.14	0.721881760734837
8.71937641731628	267.36	1.411418276097569
9.761955460972878	606.41	2.070882236611981
9.535592030660583	507.54	0.6109203160593707
9.907528429147595	679.45	1.1845678972564
9.636583973457775	550.85	0.678375402707356
10.262839072002189	899.78	0.9813714905869101
10.139914862941179	817.12	0.6716051446893134
9.051733223501069	346.49	2.398255481088197
9.514990788982194	502.89	0.7581072361964937
9.795620701555766	630.22	0.4978014771509688
10.036391438469964	758.55	0.669668099517992
9.499926212238323	501.79	0.7477055261331961
9.569874545696804	529.1	1.1634921014121766
10.188827083921383	859.37	1.0109577630914572
9.529624359572473	515.02	0.6224889140310106
9.900021364627579	685.64	0.6713893820969901
8.699051004406238	264.52	2.2466632684895127
9.843690534968456	654.23	0.6459197145550158
10.29454707043923	926.52	1.120645732613388
9.433005283973845	470.13	0.581774533384391
9.115319846731715	365.43	0.9489834654767493
9.427582620205136	469.22	0.48333799966938285
9.516005801224223	502.86	0.5139300201754987
9.061035251697747	352.15	0.5561823782375839
9.76634610146335	611.98	1.0908034279796368
9.179897127796233	386.42	0.4814110022152131
9.031052075847025	342.65	0.5559227044815475
9.83215556048328	640.72	0.7793537778802329
10.022393307462071	740.02	0.7110979926079773
9.452758766910934	476.06	0.4381333603108905
9.46706339329928	477.65	1.177880728818509
10.086225337406374	784.76	0.7615752256110531
9.95063923975195	707.96	0.6258413612174228
9.295244713879196	423.58	0.9033442643572851
10.231794701752237	886.34	0.8703709498832644
9.18811196044307	392.51	0.7862099556360744
8.772497333922852	284.03	1.1247674913676386
8.673838449343622	262.59	1.1612805913338846
10.23331179687815	884.9	1.3907291073351844
9.616638586422734	545.38	0.6620204269392407
9.217172963376111	396.11	0.8102415314007889
9.674176923351032	569.67	0.7445187546601156
9.032326475035157	341.59	1.313109029521172
9.424729460335115	465.92	0.6158707975194254
9.530909780013404	510.52	0.9596463344717233
8.46588250009029	221.31	1.1427579819711988
9.356109918478351	442.25	0.553737713739912
9.189548983552454	386.42	0.4692758154172409
9.04533545434968	343.31	0.8855979995542123
8.575250885567735	235.77	2.8260212866702936
10.098559781310714	786.06	2.763029874498614
10.194089885852827	849.79	2.6373053456291298
9.921612010488362	692.74	1.7445412375424332
9.656175213900006	563.73	0.9381440493525837
9.815670587671475	640.66	1.0928882473794248
9.543036344242887	516.67	0.8605721891180371
9.903320651397683	683.3	0.6573036228025539
9.84346781402268	646.97	0.7224364487704469
9.531187890745688	505.49	1.2038771519990765
9.409772355223918	459.99	1.3954271275851613
9.105980934680817	362.37	2.2653837930598866
9.724110400317342	594.7	0.42560796098590803
10.142716516920345	825.63	0.563126982834656
10.035767127216404	763.23	0.9420958719567811
9.221309618441703	402.33	1.053481762051512
9.115038512039014	371.54	0.8639030461175174
9.619442701909499	553.39	0.9725496471157083
8.059555733632825	161.19	2.1418760778659838
9.556094871342244	522.72	0.9868987293060129
