5.18127003415913	15.23	1.122152114688448
4.960946003425901	12.9	1.0678233697219102
4.560430168829232	9.42	0.8708775341795922
4.379327609255201	8.19	0.9433372605537469
4.579106246891167	9.54	0.9478590532058354
4.554864203622325	9.34	0.9123746825088427
5.298721186154617	16.82	1.353460445627922
5.1227925326932	14.59	1.0906911857218748
4.841470919915094	11.74	1.0513964699074745
6.605356664927177	47.24	1.8553422422950197
6.503008823505166	43.82	1.4589614968504112
5.603845211197394	21.37	1.5583626712070577
4.917824139320936	12.41	1.1285203848448264
4.666632546167957	10.22	1.064145272910426
3.5486349834549173	4.28	0.8920300092503092
4.3787367650684015	8.14	0.9831831240826691
4.507334224961581	9.05	0.9920077123476759
5.126915113389989	14.75	1.261947847240877
5.251541984581894	16.12	1.245668870963934
6.16531016069975	33.55	1.8504945918666145
5.387412710357545	18.07	1.3066750651611905
4.5309275093157355	9.18	0.9028151630746577
5.127256092432497	14.71	1.2565946191697104
5.107892962273663	14.47	1.289139115339782
4.998022142208986	13.26	1.2007085139049234
3.7086441038888567	4.82	0.8430747049542511
4.315900025438662	7.76	0.8977254284794765
4.810660519017608	11.44	1.0603202451225746
4.131449659664403	6.73	0.8930371729684419
4.166777931781906	6.88	0.8709456997948376
5.330430454567156	17.19	1.267682275475551
4.456007882170458	8.63	0.9634221217598221
5.563735289385847	20.77	1.261244693665547
4.507334834086397	9.02	0.9867782019119211
4.6244886514210055	9.89	0.9466472062161301
5.127277636092104	14.68	1.0648825243063762
5.946614333347477	28.05	1.5085168488003784
5.027374153540734	13.63	1.2030397360177607
4.532759324908468	9.21	0.8847263150608711
5.06267683542876	13.99	1.0776186873703857
4.735726914328353	10.85	0.9587312818885877
4.77163263485145	11.15	1.0256763459811884
5.022908398259077	13.48	1.0517903980814223
4.665130165598509	10.21	0.9664381806781274
4.377734930638642	8.16	0.8680006115796971
5.293521428105525	16.73	1.244365438274164
5.556454974059074	20.67	1.3885366210311636
5.063898766632347	14.01	1.4597499324944256
4.748647052716719	10.89	0.9795088001184995
4.509347451618904	9.01	0.918640540213316
5.038394107154516	13.67	1.2723481837545216
4.362439740330216	8.03	0.8446636198551392
4.842964401481216	11.67	0.9828845957404428
5.101310235384248	14.39	1.283102696406549
5.175132846128421	15.21	1.1641421706822543
4.786948873757506	11.25	1.3204762283924125
4.550532567189348	9.32	0.9195161803638519
4.487500534719509	8.88	0.9112666482542753
4.587666387636467	9.59	0.8608629003975864
4.928940109510798	12.52	1.0295464866299233
4.313186336599612	7.74	0.826640760326023
4.491239122877492	8.92	0.9321815631714491
5.365904807447267	17.72	1.2446923582081342
5.685400784153985	22.91	1.38613900974324
4.280880241898871	7.56	0.9032299099611423
5.504661489603179	19.83	1.2423224225934533
4.3528421432930005	7.99	0.9963585894191203
5.838422050609266	25.66	1.4096299983249982
4.924699935410983	12.51	1.0128643369371155
4.838700563268792	11.68	1.027699398082094
4.941087225841135	12.68	1.1388520871912817
5.28192174245317	16.64	1.1872125578884483
4.868744512835606	11.96	1.0058642340977901
5.428478410052274	18.55	1.220439571158302
5.342653506440895	17.31	1.1848832964670584
5.312460941565727	16.99	1.0823687636396986
5.705839540875166	23.2	1.5792585022458778
5.036523953198894	13.64	1.2378125191071934
4.704983995361765	10.49	1.121363803357314
5.242313750317516	16.07	1.2364068993034378
4.905224451474481	12.34	1.197017724912195
4.543981502175235	9.32	1.0625440364014553
5.3093947192875515	17.1	1.2896715979292446
6.124526817229872	32.52	1.9633785419515952
5.687609669753941	23.02	1.4543506826507941
5.32085618788342	17.1	1.1458076936569705
4.744520925312045	10.85	1.179558551132294
4.7067420010412135	10.49	0.947815662634076
5.336610028250494	17.24	1.8178931928342157
5.058012250439131	13.86	1.0901133432866272
4.5277080389699655	9.17	1.0177549475800496
5.020586713845392	13.47	1.0834273273088373
4.83524385372783	11.65	1.0041027544716106
5.424822259741685	18.56	1.4884346309732726
4.377320847955562	8.15	0.9245610948535312
4.762094985150443	11.07	1.1729128501563488
4.952753986777443	12.83	1.0831065429594122
4.031615699604618	6.22	0.8596036086755361
4.518578528077853	9.12	1.127179841982445
5.6075858651764126	21.5	1.6965125271092671
5.079479786579045	14.08	1.1043283895901383
4.868181836097912	11.91	0.9832318646940588
4.329714142335863	7.85	0.9257072386954873
5.423914772169458	18.5	1.3318717167427627
3.7144541692140054	4.87	1.0943701484611852
5.409645042097144	18.3	1.3012276190043215
4.684961279478869	10.35	0.935273929033882
4.460308912499466	8.69	0.9631108463542046
5.228344721777406	15.85	1.0581150450578996
4.683475575854626	10.31	0.9859005445032137
4.542745363581125	9.29	0.9962048038583576
3.6707772156148293	4.69	0.7465911325781902
4.797597865572512	11.33	1.1139110724432657
5.006269419945389	13.36	1.1072981292641284
4.895312348778277	12.25	1.4193436443539043
6.2052579980652025	34.6	1.574558041643596
5.553327780310339	20.54	1.4495238114158215
5.192737251244926	15.54	1.3025343711403603
4.583473502271206	9.56	1.1348664703468765
5.017228115084738	13.46	1.1599978971462264
4.621242439811953	9.87	0.9668594185992164
4.561852519463902	9.45	0.9569326233160613
5.484702872623788	19.45	1.6374250176421112
4.506961199956518	9.02	0.8858128428010702
4.890793384176022	12.16	1.0886679702321937
4.4149074682672635	8.39	0.8603586982491751
5.8261586487398365	25.53	1.8367511001652157
4.297496715595712	7.64	0.8860178794929702
4.256528852419291	7.4	0.891254971879571
5.482820060831294	19.39	1.337183053797573
4.896244124467469	12.15	1.1491584331520863
4.336638163859599	7.86	0.888726603740593
5.553507017946541	20.56	1.8171067722590082
4.755855216187292	10.94	1.0158525652130224
4.820919652882897	11.49	1.0088837127744155
5.084792465996929	14.18	1.1260282797404368
5.274921168871488	16.46	1.1338950936403476
4.458981989617338	8.67	0.8524449527005503
4.721404297536021	10.66	0.9292251334733628
4.468806285070999	8.74	0.8933731311561313
4.701254236715633	10.5	0.9982686253679479
4.300078435904485	7.68	0.8284377461206048
5.911399544797412	27.29	1.6236624715118206
5.339232420954378	17.4	1.1750556506512277
4.939635452609038	12.67	1.1173429047596406
5.087609752203717	14.26	1.1075564240490832
4.93254059646375	12.58	1.0573955102796715
4.901994633697178	12.25	1.0279360032218279
5.331577406921919	17.18	1.2432578891248407
5.222863846953299	15.82	1.4268705204723353
5.354542387428219	17.48	1.0847309462787624
4.910134178954643	12.36	0.9510915044711349
4.708045449054229	10.54	0.9397924686688639
4.346816042607816	7.99	1.5812669202781338
4.535043938868512	9.23	0.8691463856023983
4.458079835589491	8.68	0.859924834093735
6.476873268397241	42.71	2.0744274774334386
4.4417202514673795	8.54	1.197744003236298
4.573358877953068	9.49	0.9218399235146082
4.269758369260616	7.51	0.9474859237128553
4.386591458422807	8.21	0.8888086570022
5.888587946146325	27.02	1.6749061131141627
3.0365400894193124	2.88	1.5464582556175894
4.82491983150682	11.6	1.2350545533675856
5.574930552064709	20.9	1.3828571980466797
5.521846981917788	20.06	1.5586568489782544
4.6350601924567565	9.96	1.0465507005018955
5.331543094935857	17.19	1.4665718159927366
5.874718176153635	26.55	1.496587288428776
5.18652550475779	15.26	1.1642754891136295
5.108770467764235	14.51	1.1851502812536385
4.785426518581392	11.22	1.33956737281384
5.152592810199217	14.97	1.0542553616831334
5.087184433856409	14.21	1.0240945817882838
4.977884852258376	13.05	0.9973818061712082
4.8224368071575086	11.55	0.9529143241305318
4.835189375555894	11.72	1.0933331921526965
5.683055926490702	22.81	1.3586373794332816
5.175979239573046	15.33	1.1065641442076333
5.507453750237838	19.98	1.3680222932716797
5.107243664348376	14.45	1.172563833601627
5.133440561785505	14.84	1.117885878161822
4.783287926661406	11.24	0.9985325297948343
5.362665381355967	17.63	1.648403510877744
3.92295457829149	5.73	0.9556183018770864
4.636520271596444	10.0	0.8856233392994668
4.5341333925716665	9.24	0.857080239466707
5.191580042482012	15.53	1.4434527004355824
4.976503366853238	13.07	1.060576043333783
5.918643911705666	27.53	1.7901542697258592
5.251735856298744	16.2	1.1956253141092705
5.238584865590886	15.99	1.3745661397835556
4.645443737274414	9.99	1.080534578139899
4.839756898624263	11.68	1.140536526945889
4.190234137774781	7.02	0.8271300618946551
5.79167002653189	24.75	1.8550233326393042
5.20465439479784	15.52	1.1376765564776368
4.110950234842791	6.61	0.9833873153406082
5.457360152610888	18.99	1.290486699192063
4.553918672974952	9.32	0.844196307505142
5.05800330298364	13.9	1.3626749171397927
5.276223339737585	16.45	1.2981156079866725
4.64728036897539	10.08	0.9921263127721401
4.417595661426062	8.39	0.810726357316733
4.648061345170292	10.03	0.9311451424058678
4.522438090540439	9.11	0.9082814500730731
4.4445240731588855	8.6	0.8885301414061285
4.923066373391038	12.51	1.2487300620716424
4.3563944934350465	8.02	0.8301350293569623
5.057919637552783	13.93	1.2052248675312058
4.985059969982623	13.13	1.0415730942977912
4.676532040272773	10.35	1.0300846451172168
4.263465416469808	7.46	0.8198482834792601
5.0204056821254435	13.49	1.1144017520245857
4.864349764838013	11.92	1.1506221518825774
4.970175727868454	12.98	1.051493803730701
4.964159580633713	12.93	1.1057184159841384
5.521735383104435	20.14	1.5280890244069754
5.217368700754098	15.75	1.1883271498784518
4.271868790617951	7.47	0.8150365921301189
4.977113493291994	13.0	1.0069602497365824
5.091976476501903	14.2	1.0992780223447371
4.807577192985703	11.39	1.0401823276473003
4.900606629434713	12.27	1.120126340075401
4.290721437193194	7.59	0.865631494601017
5.7235462520108	23.48	1.5980319674926462
5.1867506992350245	15.41	1.1869472421814062
6.0055799040151365	29.49	1.5076318346012076
4.6060701967125555	9.72	0.9658967114231529
4.540767674092469	9.25	0.9586891605614741
4.48715518971147	8.88	1.3987050146892162
5.722145802809782	23.45	1.5020057460659764
4.733372421861398	10.73	0.9867505368196715
6.117980704352813	32.3	1.4760241460556733
5.07244412622112	14.04	1.0808758126771179
5.409660407306067	18.34	1.330508393589109
4.821373712140773	11.56	1.2573282008432087
5.642673303921332	22.07	1.3579756451081548
4.722351817427264	10.63	0.9921557804353948
4.662652802912571	10.14	0.9262510950388336
5.80200247023933	25.21	1.6738527667836813
4.486355110857172	8.89	0.9550098480595617
4.471612183083043	8.83	1.0762746661435556
5.1365894012638345	14.79	1.1094682681139016
4.93305274863253	12.57	1.064806454313938
5.438182754372396	18.69	1.2701610704842732
5.5436418814497745	20.4	1.2200317489682801
5.301989194174527	16.8	1.151446287173698
4.286697645150457	7.61	0.9031162010741016
4.307031316791479	7.71	0.8096377134162732
4.904529022171361	12.39	1.1357968711644688
5.1733471387256325	15.2	1.633224289361679
4.944096308860386	12.64	0.9458692188149281
4.794652662701598	11.25	0.967988422430965
4.845776920504056	11.75	1.0017714307799845
5.7169952813592655	23.32	1.5626579204863553
4.650901122701339	10.1	0.8729726601959101
4.764038216772912	11.06	1.056342514771797
4.7199272635441005	10.67	0.9638536755697896
4.920992151242102	12.44	1.0003224687398355
5.25212589238015	16.21	1.250384510028906
6.091821776084341	31.45	1.3881941991851083
5.438037254103673	18.8	1.3041361940295269
4.973903596449793	12.98	1.0480130969677888
5.940176866087912	27.91	1.4232020630408222
5.160108099893283	14.98	1.2438232879515867
4.794333214822736	11.25	0.9943594401333207
5.321489348620092	17.11	1.2347170681745139
5.013094776817119	13.37	1.008337845017189
4.210693930763781	7.18	0.9813079889741795
4.621519052680805	9.92	1.730903037107451
5.294558823971455	16.7	1.0222256306807964
5.409285433577648	18.38	2.05725216083179
4.026309020314386	6.19	0.9912098551025494
4.940619986019518	12.66	1.2147346766530505
5.573312540459422	20.87	1.8220327214172196
4.02311022660539	6.2	0.9371132052726113
5.182244149476545	15.26	1.3325675265180401
5.184260263085339	15.36	1.0963652814843856
4.469905197202974	8.78	0.9703111989477898
4.5882127371839445	9.65	1.0452810650533695
5.369052886877012	17.78	1.3694889860709598
4.834763105349012	11.65	1.0818831690188409
4.110536359597009	6.68	1.6167581329164737
4.8929871501978885	12.22	1.357464467210608
4.523484245743127	9.14	1.0415758411229468
4.884124987390129	12.08	1.1920058445755193
4.360898496181848	8.05	1.227248370606426
4.816871468774399	11.56	1.159577658901296
5.150299300415915	14.97	1.1846176100280315
5.908959757765878	27.4	1.551050273323988
5.110721452648602	14.44	1.1517976145588966
4.71347881699612	10.57	1.0049140117165318
4.619463732265496	9.82	0.9818154619159979
4.422476686145365	8.42	1.0490454194715584
5.057015502337842	13.81	1.0569807199832841
5.267224584466164	16.32	1.598606489240938
4.338619816755901	7.85	0.8766680893566158
4.5397741463303465	9.2	0.937376014140204
4.642937026541917	9.96	0.9146723220968248
5.623159494619562	21.57	1.3080752583910014
3.8779600859335703	5.51	0.8176575703667657
5.288425392201022	16.66	1.1842608192985236
5.0752088212343	14.07	1.0664679540871007
5.414856218057903	18.46	1.176303785434201
3.6213793567448036	4.5	0.7555449075587444
4.69882610120194	10.49	1.0097846909278063
5.1902907745515	15.49	1.0936255247947837
5.319345482454825	17.09	1.4894684789523007
4.316433963070518	7.79	0.8655234859173552
5.3945534097453445	18.12	1.4164889261531235
5.214562681547735	15.7	1.0561026227713497
5.275418040128371	16.52	1.2036269490856824
5.12657449137561	14.65	1.056534908174724
4.90764828167005	12.36	1.0566775162156885
4.658178930307059	10.16	0.9255051019920549
4.881801250486689	12.08	1.0377675067782257
4.695087110648239	10.47	0.935830951159993
5.424635986692483	18.62	1.5920203303663572
4.279986390734787	7.55	0.820031435817501
5.398675239729096	18.27	1.2068217567935573
4.755810631054659	10.95	0.9897308273154286
4.302633149550686	7.67	1.0233934698752722
4.5177142831902986	9.05	0.8473515468311152
5.289207834231637	16.55	1.157134413772471
5.572237022197356	20.8	1.474124571071793
4.364844056774955	8.04	0.9526289289929304
5.186147314876544	15.3	1.1454278344009698
5.074403608881422	14.01	1.1544893107590566
4.7621893121698085	10.93	1.0280828681823746
5.136636507891375	14.7	1.1113381008243495
5.263937765411804	16.23	1.21433392096446
5.33928904003923	17.3	1.3104901138043379
4.861843391266761	11.88	0.9728635084563343
4.211161888862299	7.14	0.8876623435030367
4.925833208628356	12.47	1.0152067643770655
5.630822771258328	21.94	1.4615845089002224
5.650367324375484	22.22	1.5087802923743896
5.220742523166605	15.85	1.1315818152455532
4.953230813949305	12.89	1.4679140187323614
4.307005418227583	7.73	0.8353341679415398
5.198670375128955	15.49	1.2309033791857877
5.590604688225994	21.24	1.9157381158136797
4.711705508909802	10.6	0.9283964665608221
5.022112317704841	13.55	1.1417505119795348
4.2301540736819865	7.28	0.8466460013370686
4.926370679414121	12.56	1.0296202410437096
5.54746656129902	20.47	1.1369108057491524
5.415345281342398	18.52	1.4715119223855369
5.55262304989884	20.45	1.2210735766012943
5.398849003118127	18.25	1.2364532744837913
4.284151408254006	7.62	1.3135916393594766
4.814935071998357	11.46	0.9473628987184827
4.9162179955441925	12.43	1.0837284920218075
5.11279317849218	14.49	1.2907709995107965
5.159585943770285	15.04	1.1262787862437307
5.857445653198086	26.32	1.3940234288117215
4.5537395958772535	9.34	1.0049343559310377
5.269317936285557	16.39	1.284616003141777
4.596745113854853	9.63	0.9682789241706821
4.603614082278417	9.71	1.021669155935104
4.881503495529128	12.07	1.0874334227253495
4.195706330514692	7.05	0.9133983709911757
4.305133183007828	7.69	0.9351734857715668
4.461005055935968	8.69	0.9061167059903075
3.6095169292166185	4.45	0.7275362769976038
5.632815025962656	21.92	1.5401682488073825
5.227464439222614	15.87	1.2091884163535438
4.301198835434263	7.62	0.9266455112988081
4.619288287336342	9.83	1.0270447386530965
4.21117298828704	7.15	0.8955974970745535
5.32557706158887	17.05	1.1890220424671862
4.319069257051526	7.75	0.9526440704703352
3.990663504197568	5.99	0.8364452709414795
5.5958853266098725	21.17	1.5133011296216574
4.203817989754706	7.09	0.7961868980352137
5.289529919558674	16.62	1.2700014153420078
4.9899834110301216	13.14	1.161853768584093
4.685995926899157	10.39	0.9828117613190754
4.9716492918421125	12.93	1.0793581558265053
4.31869908467203	7.78	0.9305880056166974
5.731973213037832	23.61	1.6420279181240878
4.6070989980749735	9.73	1.0546717324667734
4.053578939224507	6.36	0.8847402270042207
4.954191460519648	12.86	1.0896127654282917
5.4947259487468685	19.69	1.2320642209282668
4.802309452118429	11.39	1.224050683399591
5.08361112696808	14.15	1.0259173103272452
5.078755536218008	14.1	1.0365543927993202
4.912392392558498	12.36	1.0464836072189174
4.0670166659345695	6.35	0.7286451291091566
5.306425026449247	16.8	1.1345089541704356
4.725595273601933	10.69	1.1243802588839744
5.286012319920489	16.63	1.1247821702937226
4.7345111681793846	10.75	1.0322267934750216
4.555386276800234	9.34	0.949160664354949
5.327610824339631	17.13	1.6005638917029648
5.031011190835446	13.57	1.0684867378486431
5.247767631124166	16.22	1.1692426489794079
4.922555708213999	12.52	1.014421659796125
5.116140491972249	14.58	1.1740649804745775
4.996311409068412	13.25	1.1164661025706926
4.685375309596857	10.38	1.5088238264603437
4.045982868298687	6.29	0.8903477889860374
3.9150807018161515	5.69	0.8545258433662164
4.524380616916872	9.14	1.1640132919253936
4.430225564416646	8.48	1.030472317704625
4.483435548835916	8.9	1.02410331209383
4.925389134993712	12.55	1.1992930535275526
4.560894101834993	9.42	0.9444824862454257
4.6741774209635025	10.28	1.0060578085707084
4.929016571433131	12.56	0.9628315998425186
4.717520911924137	10.71	1.6664900288757094
4.984825568797033	13.11	1.0880415039631133
4.414442899352211	8.39	0.9763638103538876
4.972531002456343	12.97	1.1012066746653209
4.811502438880933	11.41	1.1045259155196425
4.344729026268731	7.93	0.9037166901144205
5.266564689097972	16.19	1.25603093566883
4.901635154304596	12.23	1.037681981867544
4.798899907749423	11.27	1.0411952795920423
6.674318109702298	49.44	1.9081781360313625
4.834936600486933	11.64	0.9912309917056136
5.403672546325197	18.34	1.1745383958902367
5.124875881126806	14.75	1.4785833507028225
4.542355719447451	9.3	0.9193656519473581
5.022262954166024	13.59	1.2999436714733454
4.680151888281951	10.38	1.038884828908629
4.613773140194676	9.85	0.973879309455582
5.3554441056970505	17.63	1.377377232378833
4.738880164110928	10.82	1.0574238636574507
4.783834390213466	11.17	1.0612484348496756
5.394149834670142	18.08	1.2844991192397042
5.013385670372244	13.37	1.0111443498117918
4.637953919308401	9.95	0.9109756644942054
4.836008601522584	11.63	0.9608116067435419
3.388499456109155	3.76	0.8972547292151591
4.950691420832827	12.76	1.176043611068177
3.8532378991531635	5.41	0.9968830347484753
4.344339858246053	7.94	1.016102018573454
4.780137843831238	11.17	1.077680966255741
5.143620904228067	14.82	1.0766823002966541
5.183333613923516	15.37	1.2255709582625447
4.804360487030123	11.41	0.9591141746921309
5.40234090628524	18.33	1.2900979709386633
4.714122337040719	10.57	1.1579020271231473
5.066942078761306	14.02	1.2245238059780057
3.977618808895404	5.95	0.8916086487002769
4.548487193985248	9.3	0.9517367524451785
5.4873865447590555	19.5	1.6599461321535742
5.854383868880332	25.87	1.4235203204886955
4.825961247878282	11.53	1.035553823452794
3.9594008990978886	5.92	0.9305969726461608
4.571876721640352	9.51	1.0139503170083475
5.1707482438509365	15.19	1.2795715968890709
4.768677351519499	11.1	0.9460960482656849
4.881434661016287	12.09	0.9703500209071433
4.00367867538014	6.09	0.796999566309008
4.062982612908115	6.37	0.8344091544143796
5.1450944149358335	14.94	1.1962598150920905
3.8482558585854636	5.38	0.830640786152269
4.9054156298684175	12.28	1.0499509913496654
4.724294137618411	10.63	0.9350868320434197
5.270942479131086	16.41	1.5907513701297964
4.85777659632884	11.77	1.0400995227988306
4.981084270470905	12.99	1.0470558693488627
5.9381630875705484	28.06	1.7408372924209408
6.234125838120571	35.24	1.5228762644336908
5.5075640499878755	19.86	1.3433984252187845
5.008938977912541	13.37	1.0944932319742051
4.992337595441722	13.29	2.0798587307273335
5.163008253871471	15.12	1.3132629901585555
5.235290682667806	16.01	1.223694430639423
5.485134704478199	19.5	1.3782389812087834
5.474824768082009	19.38	1.3762401710041465
5.386758346165205	18.03	1.379070715241174
3.7142731670285634	4.89	0.7784068826468166
4.415097267742663	8.43	0.9632308389880129
5.309596179169932	16.99	1.3912367171812774
4.633188236520883	9.99	1.0865255725763503
4.585122812901977	9.63	1.1636873191072423
5.122987491225992	14.67	1.3953931266156112
4.862116949335779	11.92	1.0540179918009465
4.021873278436706	6.18	0.7827959405362029
5.717999873881562	23.39	1.6881045918535704
4.286064355892079	7.6	0.9482872870707684
5.138430087940877	14.74	1.4457134618546794
5.004985385785313	13.32	1.207498947443217
4.963219909861134	12.84	1.040396099862485
4.775441022482235	11.11	1.0547182431861912
4.656862314368578	10.1	0.9420130503331606
7.042946247103747	66.57	3.2417671390709053
5.329264627752994	17.16	1.6085570395580377
5.219204993298269	15.73	1.1715380883694329
4.197200974788933	7.08	0.8487823670610497
5.262771745660304	16.37	1.3632423810691743
5.113457731649277	14.6	1.2915907601643577
5.86448230069101	26.38	1.75530365667141
5.101259711165673	14.49	1.2103704293765625
4.443864439917014	8.61	0.8734151929487383
4.843831200564201	11.8	1.1103886553658908
4.9480911897624065	12.8	1.1276465650990668
4.953000402572505	12.96	1.8381345548514374
3.638003417916069	4.58	0.9616994550614758
4.34445702434521	7.92	0.9360199689752372
4.0783570471300665	6.4	0.8698387171341196
5.310650455205076	16.92	1.3170047836911993
7.4864632207256445	94.36	2.1353902923692027
4.386111011471517	8.13	1.1407526545747648
4.831221553950905	11.58	1.241736228112317
5.391003249292298	18.11	1.1756119717125002
4.433124966570731	8.52	0.9368926942260141
4.118613313945737	6.66	0.9562459097880731
5.197917229065121	15.56	1.5596867985419054
4.724247315014465	10.7	1.0183946844080594
5.450584230104106	19.08	1.303275617864696
4.337308546772896	7.87	0.8487201465755462
4.673703269674479	10.23	0.8923414321358992
5.036716314445788	13.61	1.2157211324538355
5.476167220501617	19.46	1.2732908012283752
4.732758382205661	10.73	1.005713828213699
4.821768644431172	11.51	1.0196612629626192
4.239123878077582	7.28	0.8633899533976291
3.8589232649019825	5.42	0.7131091057412825
4.27471271472873	7.51	0.9330629252222576
4.532712688467337	9.15	1.0046383455630545
5.545520986052123	20.33	1.3931331946096464
4.821540326557437	11.54	1.295393729797732
5.14276399759953	14.79	1.087842902569894
4.893958809123337	12.17	0.9944922344408984
4.4070874417582235	8.35	0.9590803980097271
5.17923204362623	15.32	1.2109362694518697
5.355151134057554	17.65	1.2193229502289196
4.2448136346117975	7.36	0.9467918863109209
4.799934764403254	11.39	0.9961036532040645
4.902914471162894	12.36	1.2804787803568924
4.80538902879892	11.35	1.0807032509266434
4.85132731856679	11.83	0.9867253174189474
5.867426686850888	26.54	1.5198769458099768
4.805504464899062	11.39	1.017937829110863
4.3785570690717455	8.15	0.894996122479697
5.06994366680862	13.98	1.068545253839618
4.4592026529213316	8.64	0.952385130586428
5.193467715365097	15.47	1.1762183001277267
4.941893443015151	12.61	0.991573654482353
6.090828369701713	31.6	1.4440184702761871
4.677168122866517	10.24	0.9012435547258272
5.031840084694159	13.62	1.5301694366033345
4.411864904980922	8.34	0.8353633513208555
5.117401395974797	14.53	1.209604280014262
4.802632435397801	11.35	1.038160118689479
6.435965444079772	41.53	1.5713566587144079
5.09921883282647	14.33	1.0886129450238438
5.457488383697179	19.02	1.1877624322123768
4.49457770070853	8.88	0.9143861377009059
4.521563097883533	9.07	0.9092865746887557
4.574635970504397	9.46	0.9000661931597541
4.76560059894032	11.0	0.8863104329669829
4.931278821281031	12.63	1.781203687634646
4.916024371322596	12.46	1.4930470173120942
4.69147528541702	10.44	0.9948227196818151
4.777955653868346	11.2	1.1512241420264915
5.664400408907249	22.51	1.8504461472185845
5.352478837367412	17.6	1.390599711327514
5.233708993260848	16.04	1.9057800464105585
6.071719607024238	31.28	1.6099560623807816
5.119504994458218	14.7	1.2922276334976366
4.606682991286872	9.88	1.170392382840514
4.451299180637995	8.71	1.0521564772960648
5.486708703529241	19.54	1.7616926982162946
5.660497114147988	22.39	1.374284341275838
5.317834876726228	17.07	1.5514411963365893
5.015036596628495	13.36	1.0709399312517427
4.759794184455797	10.93	0.9572268227804718
4.9157958320598105	12.36	1.0539662473438896
5.131108666367215	14.62	1.107842205816874
5.327388526590502	17.03	1.1351545130380991
4.987723226135069	13.04	1.086922507583151
5.31469937416854	16.85	1.1257685579197312
4.141863225553446	6.76	0.8222785640613681
4.693800625988041	10.4	0.9709791562389926
4.458976957896353	8.67	0.8272783882178938
5.487143180931625	19.51	1.3912896271826125
5.037682614358733	13.71	1.2512682203248615
4.652633522272695	10.09	1.069398364330758
4.734580156861232	10.76	0.9073387380507207
5.053100776420037	13.81	1.1742786425190954
4.832578057764649	11.62	1.0677278036187614
4.7012752498947155	10.52	1.0880749750004497
4.9021332043691945	12.28	1.1273236648980398
5.57287495338656	20.84	1.4717261820272485
4.811565142478472	11.44	1.07199849343194
5.675250653505107	22.65	1.4597494425092294
4.235828227214897	7.32	1.050255966776148
4.874301372577062	12.06	1.3291365417765741
4.334146640571806	7.85	0.9077864480671333
5.124642009896014	14.66	1.4968350717718306
4.936058713385003	12.63	1.1435637046139209
4.544633892264091	9.25	1.0071327815281366
5.458103381090886	19.06	1.3029784470076218
5.023537537523324	13.57	1.1397568521195345
4.738236262880463	10.77	1.0131102900816795
4.961221007294864	12.89	1.160827031790523
4.289101273653428	7.62	0.933141111833964
4.954152670874103	12.83	1.217133942234976
4.737520871647043	10.82	1.035029335159102
4.331651554134904	7.87	0.909738305526421
5.080681733721463	14.16	1.1411942929463128
4.062957938122514	6.39	0.8501907989992078
4.8524325550499885	11.86	1.0720965698607177
4.765256209372807	11.03	1.0562671276261344
5.2688251068784755	16.35	1.2113427745298606
5.322720345124888	17.14	1.2238390871221214
4.1383319181195874	6.75	0.778451063787574
5.364992198234872	17.66	1.3678171070518934
4.829009380997855	11.54	0.9067819612548049
4.9587831035794885	12.79	1.0900792240084516
3.793440206026619	5.14	0.8062594346669889
4.1528433569488525	6.81	0.8367220681745342
4.618875917656609	9.77	0.9409230365230676
4.496077136179024	8.93	1.0727014541825222
3.825928228543951	5.26	0.7974400854175692
4.815369838372586	11.4	1.1684360653709547
3.6066484812290893	4.49	0.9529303367567187
5.196358291469548	15.5	1.452989223248606
5.453633153352678	18.96	1.5696805375051281
5.28183892380109	16.6	1.2716461406882735
5.573534684645406	20.94	1.3446489033267284
4.943213468472251	12.73	1.435686958380973
4.245300895062019	7.39	1.0051867560144523
5.083991313099052	14.17	1.0764443386657787
4.791571001838053	11.29	1.16949434699967
5.302532596520586	16.88	1.627964323758897
5.176201541393391	15.25	1.5322445345056184
4.502712301787544	9.0	0.9641345425339649
4.8247754970241274	11.58	1.0916020692150818
5.315236445380146	17.09	1.5773951287330892
4.39672598578486	8.28	0.9486892856174218
4.6872275510938834	10.38	1.0641418001759224
5.295981988605356	16.75	1.3262236055557481
3.9531471323016216	5.84	0.7951096446523558
5.4900847023653565	19.53	1.4806345341038525
5.217733765368469	15.75	1.2400914868322441
4.702591223647592	10.5	1.0066455324324985
4.373438327665005	8.08	0.8923628399275985
5.916734684323747	27.4	1.5791011095488683
4.84362231761871	11.7	1.0427453305403522
5.587619296716514	21.02	1.3899781083365912
4.767689973245782	11.05	1.0613074060916161
4.847550575039212	11.76	1.0306714486874395
6.130706939723124	32.62	1.6353295742421439
5.075572459809321	14.02	1.0828890928892367
5.452864134580472	18.84	1.2454797553458095
4.502643041743719	8.92	0.8560697630369246
4.721764070370732	10.64	0.9837586728965474
4.9137704198756795	12.39	1.077183685694383
4.343151974149046	7.92	0.9747879690312267
4.488993689433823	8.9	1.04750013902249
5.008765052502139	13.35	1.0756230832957823
4.652212528794386	10.12	0.8884269628393016
4.835385465257763	11.68	0.9789421994366159
4.917049832493481	12.43	0.9960044072792866
3.427721134779459	3.94	1.3450236383651126
4.726490541431264	10.78	1.0843908699039655
3.7796424948485674	5.16	0.9262805992354031
6.236922810197129	35.42	1.9241895307149228
5.051547021425532	13.87	1.148765309577349
5.550649586675701	20.44	1.5518865609938632
