15.350922550143636	41791.52	3.2067365646362305
15.33767738248378	41409.59	3.166027069091797
15.322296303510967	40970.46	3.193554401397705
15.307544429988793	40553.66	3.223120927810669
15.296858158377075	40254.38	3.2919328212738037
15.29714008167846	40262.25	3.2408804893493652
15.285984296998654	39952.12	3.223123073577881
15.308974445296034	40593.88	3.1815619468688965
15.27779125237308	39725.87	3.214635133743286
15.262696346898178	39312.39	3.2249813079833984
15.269430112273978	39496.31	3.1212751865386963
15.257551380908508	39172.44	3.125572919845581
15.239782534658367	38692.93	3.1739487648010254
15.203139164013907	37722.54	3.1871533393859863
15.209128296317052	37879.46	3.087770462036133
15.161270200859716	36643.51	3.2207436561584473
15.181188772466621	37152.94	3.088592767715454
15.191239093090099	37412.66	2.9983506202697754
15.145925097144175	36255.82	3.068389415740967
15.173416810147291	36953.33	2.95100998878479
15.13453945992538	35970.82	2.9769513607025146
15.138380013071638	36066.71	2.9115591049194336
15.110712563258593	35381.62	3.005225419998169
15.109692109574342	35356.6	2.9290289878845215
15.058615693741537	34126.76	3.047372817993164
15.090131133219115	34880.45	2.9338157176971436
15.075934298524587	34538.89	2.8963067531585693
15.067433723466955	34335.98	2.9542734622955322
15.00966804272912	32988.33	3.0037872791290283
15.037610889288487	33633.49	2.8813717365264893
14.986950275445453	32472.94	2.9824743270874023
14.972856675421674	32157.26	2.9810950756073
14.963362793373584	31946.33	2.914702892303467
14.99788168664993	32719.92	2.811586380004883
14.959340925240758	31857.4	2.833876609802246
14.932501145001924	31270.21	2.8787930011749268
14.968338969790041	32056.71	2.7870304584503174
14.935151729043895	31327.71	2.8002207279205322
14.944757264766471	31536.99	2.819286584854126
14.917705603745656	30951.15	2.8150172233581543
14.889645522382361	30354.98	2.8677592277526855
14.891275605399008	30389.3	2.8134067058563232
14.885771550343877	30273.58	2.840442657470703
14.840352462966104	29335.35	2.86454701423645
14.878989526267254	30131.6	2.7481677532196045
14.882780485216806	30210.88	2.706723690032959
14.82438153004919	29012.39	2.845696449279785
14.819662747571165	28917.65	2.8308422565460205
14.846362336719872	29457.81	2.736604928970337
14.823663247356851	28997.95	2.744257688522339
14.818051441329539	28885.37	2.7088491916656494
14.76648653329871	27871.18	2.7933168411254883
14.732834760906442	27228.59	2.86712384223938
14.786357617935632	28257.72	2.707183361053467
14.728645196402812	27149.64	2.7898426055908203
14.78017757977267	28136.94	2.647871255874634
14.709312145716341	26788.24	2.7703306674957275
14.747485513768934	27506.51	2.6631996631622314
14.697088730946295	26562.23	2.7101776599884033
14.710596708093751	26812.1	2.708543062210083
14.653563767870393	25772.84	2.801983594894409
14.656436383333121	25824.21	2.763728141784668
14.682038149171733	26286.57	2.6652097702026367
14.633157652166595	25410.86	2.7654826641082764
14.63346778783576	25416.32	2.675262689590454
14.640401261603985	25538.77	2.668036937713623
14.600445977852514	24841.18	2.7457244396209717
14.53957228692136	23814.82	2.8263306617736816
14.660413799866891	25895.5	2.5500640869140625
14.614559472741654	25085.39	2.655432939529419
14.554893036447778	24069.07	2.7367968559265137
14.562538427596682	24196.96	2.6967902183532715
14.547868792432809	23952.17	2.707832098007202
14.534797553309073	23736.14	2.739973545074463
14.519815803744411	23490.92	2.7258057594299316
14.51627023889847	23433.26	2.7059290409088135
14.47207403674871	22726.28	2.715742588043213
14.539856360280982	23819.51	2.6170654296875
14.447584000902213	22343.75	2.7442502975463867
14.508264055670756	23303.58	2.587947130203247
14.423021512473003	21966.56	2.713902711868286
14.423083784937868	21967.51	2.730250358581543
14.447800165135437	22347.1	2.6891629695892334
14.433609118186526	22128.36	2.663332223892212
14.442546067681032	22265.87	2.58984637260437
14.435489015002371	22157.22	2.625977039337158
14.411865311152612	21797.35	2.63215970993042
14.393032161980072	21514.66	2.638678550720215
14.35738491382702	20989.57	2.672215461730957
14.378406296227988	21297.65	2.604691505432129
14.338155246654495	20711.66	2.651179075241089
14.393119186578215	21515.95	2.571983575820923
14.397761072461833	21585.29	2.5258123874664307
14.336572067316844	20688.94	2.602888822555542
14.337700382051732	20705.13	2.566204309463501
14.382866013750206	21363.58	2.524782419204712
14.361464642031839	21049.01	2.503910541534424
14.300324036767664	20175.6	2.5589423179626465
14.326340556062572	20542.73	2.5017130374908447
14.265341276492686	19692.26	2.5875792503356934
14.311241671304662	20328.86	2.5017151832580566
14.261829039147797	19644.38	2.5287113189697266
14.252962817413442	19524.02	2.534929037094116
14.246809546560744	19440.93	2.5535807609558105
14.277153978608531	19854.16	2.4703376293182373
14.273097662700446	19798.42	2.452410936355591
14.285005729354891	19962.51	2.4472498893737793
14.240092133258575	19350.62	2.447016477584839
14.232712853440047	19251.9	2.4614264965057373
14.212952478095671	18990.0	2.4673948287963867
14.259265063467666	19609.5	2.437286376953125
14.190031512335228	18690.68	2.4767513275146484
14.180724757902798	18570.5	2.462721586227417
14.164519749115975	18363.07	2.482982635498047
14.180073823267087	18562.12	2.417379856109619
14.121318586321802	17821.34	2.5063724517822266
14.20169386511419	18842.38	2.3853836059570312
14.17192735168269	18457.6	2.375422716140747
14.12884022683874	17914.5	2.4417660236358643
14.146436998580095	18134.34	2.4016637802124023
14.164966108195735	18368.75	2.3921358585357666
14.142276031919069	18082.12	2.3779523372650146
14.148659595974406	18162.3	2.3734335899353027
14.170936347135939	18444.93	2.307290554046631
14.126016707939666	17879.47	2.3765323162078857
14.049568486962775	16956.71	2.478497266769409
14.163820829123399	18354.18	2.294750928878784
14.122349675430424	17834.09	2.3306925296783447
14.082034376705435	17342.62	2.375852346420288
14.15682786100206	18265.43	2.2655346393585205
14.105394253950871	17625.72	2.3072702884674072
14.139215230989826	18043.8	2.282580852508545
14.035247905409355	16789.22	2.3773787021636963
14.036923316304089	16808.73	2.382680892944336
14.06707595629985	17163.74	2.3195180892944336
14.176218174436944	18512.58	2.1514909267425537
14.066189275157253	17153.19	2.3618154525756836
14.080437649904685	17323.44	2.255110502243042
14.032256426101592	16754.45	2.3455166816711426
14.070746423620253	17207.46	2.2704803943634033
14.051743780677072	16982.29	2.2947566509246826
14.033702493181758	16771.25	2.301752805709839
13.949976087911738	15825.64	2.430880069732666
14.022342039499868	16639.7	2.2944955825805664
13.995504683983388	16333.03	2.3133273124694824
13.980147796731908	16160.09	2.3257017135620117
14.099894497791606	17558.65	2.1726746559143066
13.922180824285768	15523.66	2.358806610107422
13.969184618309757	16037.76	2.3186237812042236
13.946368639178342	15786.12	2.3039886951446533
13.984047202265737	16203.83	2.244377374649048
13.953906241264878	15868.81	2.307766914367676
13.964289505431985	15983.43	2.2394351959228516
14.004156623173117	16431.27	2.203782796859741
13.9754895886351	16108.0	2.220621347427368
13.976913551677494	16123.9	2.2057087421417236
13.928083752127456	15587.3	2.2707409858703613
13.951721844159596	15844.8	2.2365212440490723
13.947521601162583	15798.74	2.243434429168701
13.916005390573257	15457.35	2.2315382957458496
13.963499266578719	15974.68	2.173945188522339
13.919706517920112	15497.06	2.2355377674102783
13.9350686167594	15662.95	2.2113215923309326
13.92168288746491	15518.3	2.2193026542663574
13.87468313044765	15020.89	2.272390842437744
13.913753684353619	15433.24	2.2386794090270996
13.899999784809523	15286.81	2.2347660064697266
13.843729177437158	14702.04	2.290390968322754
13.87303604612502	15003.76	2.218118667602539
13.892870034341886	15211.45	2.2247159481048584
13.898141351378598	15267.13	2.179429531097412
13.86245165871071	14894.08	2.2386653423309326
13.901165072900024	15299.16	2.1640379428863525
13.858449213587237	14852.82	2.225835084915161
13.772713899804089	13995.87	2.292651414871216
13.923662306282568	15539.61	2.141540765762329
13.821814892128991	14480.41	2.221320152282715
13.8702481866815	14974.79	2.1552865505218506
13.816923675512346	14431.4	2.2040162086486816
13.831482907040199	14577.77	2.2224318981170654
13.857877725133038	14846.94	2.193570375442505
13.825802629990557	14520.49	2.164508104324341
13.854072032210889	14807.82	2.1588246822357178
13.861832477799414	14887.69	2.136174201965332
13.834503525170515	14608.33	2.159808874130249
13.80814144070021	14343.82	2.148355484008789
13.812425006743432	14386.47	2.17025089263916
13.80188039913091	14281.7	2.1484920978546143
13.749371651173105	13771.25	2.2546989917755127
13.816471314736054	14426.88	2.1493875980377197
13.789839278104488	14163.0	2.131639003753662
13.843072799889262	14695.36	2.137847423553467
13.837370914564914	14637.39	2.1468467712402344
13.720294907558873	13496.47	2.236556053161621
13.758177802288722	13855.56	2.1584298610687256
13.758171895472222	13855.51	2.17091965675354
13.748203499506982	13760.1	2.1687114238739014
13.724234039570693	13533.37	2.2160282135009766
13.743906936226594	13719.18	2.1619045734405518
13.757674247936832	13850.73	2.150272846221924
13.789947540215856	14164.06	2.1023333072662354
13.743501421056592	13715.33	2.1335439682006836
13.725673351252972	13546.88	2.1277713775634766
13.77463871341758	14014.56	2.0712368488311768
13.672196058414535	13053.93	2.1974709033966064
13.776366126480836	14031.35	2.110001802444458
13.671765974160524	13050.03	2.157658338546753
13.683776961454374	13159.13	2.1318020820617676
13.695888212207901	13270.07	2.120089054107666
13.693235088830239	13245.69	2.1128852367401123
13.771629088496395	13985.35	2.059534788131714
13.747213614176939	13750.66	2.0631518363952637
13.668637440193978	13021.77	2.1404647827148438
13.686606116685311	13184.96	2.1068296432495117
13.719851150789138	13492.32	2.081554651260376
13.680599878894991	13130.19	2.1378190517425537
13.62601723138832	12642.7	2.1572601795196533
13.665468479048005	12993.19	2.0957953929901123
13.657603608442702	12922.55	2.1014251708984375
13.656641605373627	12913.94	2.082718849182129
13.634979151405712	12721.48	2.098642349243164
13.651519494504342	12868.17	2.0779552459716797
13.694151296078365	13254.1	2.041447877883911
13.564743525447753	12116.99	2.1582086086273193
13.683752265264424	13158.91	2.0232038497924805
13.715121480071785	13448.16	2.0194501876831055
13.586878757742248	12304.33	2.1349587440490723
13.58416084588287	12281.17	2.143836498260498
13.695488873197586	13266.4	2.0238728523254395
13.609885684266516	12502.12	2.1195578575134277
13.531422233145742	11840.33	2.1776161193847656
13.602319451376049	12436.73	2.056464433670044
13.584615785813279	12285.05	2.0785722732543945
13.607876430254406	12484.73	2.0730807781219482
13.592747787855814	12354.49	2.0331268310546875
13.633003443896405	12704.07	2.0166046619415283
13.625897522124934	12641.65	1.9975042343139648
13.592620278134136	12353.4	2.0427534580230713
13.594386463455487	12368.53	2.0191190242767334
13.670605794440108	13039.54	1.9282751083374023
13.586416581027287	12300.39	2.0626156330108643
13.549316045108567	11988.11	2.0725834369659424
13.601682420192349	12431.24	1.9836682081222534
13.497914322402556	11568.5	2.119746208190918
13.59901561558899	12408.28	2.0343945026397705
13.60288228024318	12441.58	1.9917058944702148
13.55409396087562	12027.87	2.0407681465148926
13.434808764844682	11073.39	2.1437010765075684
13.499728147378098	11583.05	2.0535531044006348
13.491612272012015	11518.08	2.0718493461608887
13.541434764551449	11922.79	2.0211384296417236
13.637815004896966	12746.51	1.931653618812561
13.543824693377372	11942.56	2.0068352222442627
13.533959768344594	11861.18	2.005523443222046
13.49945422077468	11580.86	2.0259318351745605
13.552325995321999	12013.14	1.9894863367080688
13.435411239816162	11078.01	2.066558837890625
13.529482525172641	11824.43	1.9932188987731934
13.5120370360436	11682.3	1.9702924489974976
13.497805013387477	11567.62	1.994809627532959
13.535190559378846	11871.3	1.944284439086914
13.45819842632116	11254.38	2.0267934799194336
13.455564735536766	11233.85	2.0245323181152344
13.475545048451906	11390.51	1.9807130098342896
13.462858986292938	11290.79	2.031015396118164
13.407672207760337	10867.05	2.034235954284668
13.499695437353033	11582.79	1.9731404781341553
13.48949609936492	11501.19	1.938490867614746
13.392703986941294	10754.88	2.052842617034912
13.421334413361285	10970.44	1.978558897972107
13.372662327250973	10606.51	2.036836624145508
13.378792708324603	10651.68	2.0592520236968994
13.460169985362363	11269.77	1.9684311151504517
13.45379507922397	11220.08	2.0278258323669434
13.370352905425412	10589.54	1.9996272325515747
13.434627353752209	11071.99	1.9602010250091553
13.435577243647131	11079.29	1.9589142799377441
13.38393333114697	10689.7	2.0105981826782227
13.341948415064087	10383.09	2.047611951828003
13.41351858962467	10911.17	1.958861231803894
13.304206374659367	10114.98	2.024183988571167
13.360965458644989	10520.86	2.024602174758911
13.403148124853292	10833.02	1.9521762132644653
13.336935683870813	10347.08	2.025059700012207
13.332666482630485	10316.5	1.974429965019226
13.358335483539367	10501.7	1.9583796262741089
13.359811040695936	10512.45	1.951991319656372
13.349494331508856	10437.54	1.9820884466171265
13.382159133926995	10676.56	1.9362750053405762
13.351678793461112	10453.36	1.9458650350570679
13.381619361932387	10672.57	1.941989541053772
13.27823732408216	9934.54	1.9990988969802856
13.27384959959291	9904.37	2.0613903999328613
13.370098206994848	10587.68	1.8899705410003662
13.347675271238247	10424.39	1.9082452058792114
13.277501905908721	9929.48	2.002922773361206
13.26193154340171	9822.89	1.9986412525177002
13.283241379019426	9969.06	1.9721903800964355
13.245170743749533	9709.43	1.978732705116272
13.290544901529767	10019.65	1.954089879989624
13.346768561616413	10417.84	1.898230791091919
13.24449508581466	9704.88	1.9563707113265991
13.252305926325883	9757.57	1.9418166875839233
13.239670668590248	9672.48	1.9700586795806885
13.196434524668764	9386.91	2.043657064437866
13.239739861125285	9672.95	1.940421462059021
13.226049729469167	9581.59	1.9499537944793701
13.247141559564506	9722.7	1.9176064729690552
13.276593344659036	9923.22	1.9045454263687134
13.230223829333957	9609.35	1.9113800525665283
13.25110334000798	9749.44	1.8964459896087646
13.226110647136906	9582.0	1.8905199766159058
13.255828504718338	9781.42	1.9081653356552124
13.1816478303972	9291.19	1.9469389915466309
13.230347401723815	9610.18	1.9268734455108643
13.289427212082131	10011.89	1.8343353271484375
13.138209447091972	9015.61	2.010972499847412
13.213609143427627	9499.32	1.9712388515472412
13.128278088515055	8953.76	1.9599803686141968
13.163496610481248	9175.03	1.9493086338043213
13.208733804611404	9467.28	1.8982034921646118
13.166156162655154	9191.96	1.9341665506362915
13.180502328308153	9283.82	1.9104653596878052
13.12848756614953	8955.06	1.9749176502227783
13.182134070041002	9294.32	1.8489383459091187
13.071366354336796	8607.43	1.968572735786438
13.172358169333819	9231.56	1.8594087362289429
13.215923807842334	9514.58	1.8643434047698975
13.173178072397821	9236.8	1.878569483757019
13.16188490710945	9164.78	1.88341224193573
13.07529639887762	8630.91	1.970057725906372
13.164449934656012	9181.09	1.8840662240982056
13.081966404619818	8670.9	1.9108186960220337
13.077678527317428	8645.17	1.9550676345825195
13.058953412644646	8533.69	1.9369735717773438
13.108821954039145	8833.82	1.8812459707260132
13.037836177671144	8409.69	1.9258558750152588
13.09355711222625	8740.85	1.8721884489059448
13.100386172115511	8782.32	1.8708606958389282
13.062593192711937	8555.24	1.918778657913208
13.04217311839756	8435.0	1.9064844846725464
13.142942931129399	9045.24	1.8549866676330566
13.05882493945897	8532.93	1.894008755683899
13.04028658300048	8423.98	1.881269931793213
13.016810461920302	8288.01	1.9208775758743286
13.064884242516454	8568.84	1.8271193504333496
13.05753289089906	8525.29	1.8447630405426025
13.036299685415099	8400.73	1.8976247310638428
13.011780919368528	8259.17	1.8950002193450928
12.99345569631457	8154.92	1.905255675315857
13.094482132952141	8746.45	1.809828519821167
13.013800372798057	8270.74	1.8597198724746704
13.075849492339684	8634.22	1.8049211502075195
13.028443060786222	8355.11	1.8566664457321167
13.084049026922214	8683.43	1.7897117137908936
13.003491959880964	8211.85	1.8458706140518188
13.015239999358501	8279.0	1.818073034286499
13.032379620182752	8377.94	1.7944884300231934
12.990974221418101	8140.91	1.8569916486740112
12.979344475997527	8075.55	1.8735201358795166
12.922885723828635	7765.62	1.9265254735946655
12.932767293830535	7818.99	1.8287596702575684
12.958224450666943	7958.19	1.861214280128479
13.042459189296325	8436.68	1.7521204948425293
12.902087063293736	7654.47	1.9082592725753784
12.930151982976962	7804.83	1.8644192218780518
12.948229142112172	7903.24	1.8319331407546997
12.899010873743936	7638.17	1.8801299333572388
12.956376804283574	7948.0	1.8046246767044067
12.917285155966743	7735.53	1.8118174076080322
12.929918477080546	7803.57	1.8233741521835327
12.84678620176462	7366.62	1.878001093864441
12.900874793309072	7648.04	1.8236855268478394
12.966966935623578	8006.56	1.769945740699768
12.884962029503983	7564.15	1.8183104991912842
12.90271781345271	7657.82	1.804068684577942
12.962793849275709	7983.43	1.7666265964508057
12.950413064816187	7915.22	1.7710214853286743
12.832753566348195	7295.31	1.8297111988067627
12.832235995591951	7292.69	1.853929042816162
12.846322841998484	7364.25	1.8278915882110596
12.84365941951785	7350.67	1.7685813903808594
12.91826707728648	7740.8	1.7139941453933716
12.795036866509774	7107.06	1.8063278198242188
12.879271708581268	7534.37	1.7275809049606323
12.834894081473385	7306.14	1.7770477533340454
12.807813997586258	7170.28	1.8327404260635376
12.769984996186608	6984.71	1.827762484550476
12.827803686456017	7270.32	1.7507480382919312
12.822918353227305	7245.75	1.7647558450698853
12.85309118879709	7398.88	1.7440176010131836
12.843699344051375	7350.87	1.7716996669769287
12.858285044978139	7425.56	1.7565478086471558
12.824744771168035	7254.92	1.8095371723175049
12.791683124402299	7090.56	1.8171186447143555
12.806241534215344	7162.47	1.7905685901641846
12.841890401622456	7341.66	1.7641764879226685
12.710773267091097	6703.85	1.8801259994506836
12.80104061389075	7136.7	1.7502875328063965
12.747785139302218	6878.06	1.769161343574524
12.726512688638712	6777.38	1.8003431558609009
12.795166926514108	7107.7	1.6963833570480347
12.744414936934062	6862.01	1.7695266008377075
12.684776112726592	6584.13	1.7780814170837402
12.756165945929558	6918.13	1.7352027893066406
12.741753603340594	6849.36	1.6993104219436646
12.705147630977002	6677.76	1.792932391166687
12.728146333660082	6785.06	1.7700220346450806
12.7445245720895	6862.53	1.7382056713104248
12.694064394612045	6626.65	1.7601516246795654
12.71081761040075	6704.05	1.679132342338562
12.724593215653483	6768.37	1.721542239189148
12.740578126596699	6843.78	1.67379891872406
12.774049227475311	7004.42	1.724658489227295
12.663380013425618	6487.2	1.765224814414978
12.642627739678977	6394.55	1.706455945968628
12.663905179615453	6489.56	1.7306829690933228
12.588708651429464	6159.97	1.7728208303451538
12.615732209552192	6276.45	1.7469968795776367
12.667126761690493	6504.07	1.7193723917007446
12.681033124550533	6567.07	1.7408578395843506
12.621472968526996	6301.47	1.7476485967636108
12.621731526014914	6302.6	1.7270914316177368
12.617252192452922	6283.06	1.734554648399353
12.668456790675478	6510.07	1.6516679525375366
12.599124983484934	6204.61	1.7243937253952026
12.611785851916508	6259.3	1.737834095954895
12.634928876601332	6360.52	1.7280197143554688
12.627185444885194	6326.47	1.6631600856781006
12.604741530783883	6228.81	1.6968246698379517
12.721443037617858	6753.61	1.6199268102645874
12.692287488670058	6618.5	1.5971660614013672
12.592257682955484	6175.15	1.7204158306121826
12.649210124274624	6423.79	1.671052098274231
12.64284113046563	6395.5	1.6454229354858398
12.578858178159534	6118.06	1.7449274063110352
12.552681480286752	6008.05	1.7157728672027588
12.58167025936738	6130.0	1.6562823057174683
12.629720290468976	6337.6	1.6283371448516846
12.564518380386687	6057.55	1.6738471984863281
12.471338645186908	5678.68	1.7107263803482056
12.499626712687721	5791.12	1.677275538444519
12.585550596669178	6146.51	1.6441868543624878
12.54705327954395	5984.66	1.6447621583938599
12.557592834605465	6028.54	1.6615179777145386
12.588038576623166	6157.11	1.592686653137207
12.456101923329612	5619.02	1.6843911409378052
12.517253134545822	5862.31	1.6449153423309326
12.527459674004225	5903.93	1.642564058303833
12.546546271635856	5982.56	1.660876750946045
12.5230946030857	5886.09	1.6222286224365234
12.528006743864303	5906.17	1.7033610343933105
12.484082544241568	5729.06	1.6704657077789307
12.448966836924843	5591.3	1.6906120777130127
12.577335526877382	6111.6	1.5647367238998413
12.452815644805327	5606.23	1.6423490047454834
12.389542973416312	5365.67	1.6980177164077759
12.46993879989103	5673.17	1.6468605995178223
12.410494784521715	5444.16	1.644714593887329
12.4235571429695	5493.68	1.6403740644454956
12.351337549115543	5225.44	1.6915745735168457
12.456997067423146	5622.5	1.5785988569259644
12.44655490985734	5581.96	1.5948293209075928
12.441900133032956	5563.97	1.5915617942810059
12.580012346495504	6122.95	1.478357195854187
12.443627350324123	5570.64	1.605702519416809
12.342773542486514	5194.52	1.6567051410675049
12.41120854663477	5446.86	1.6050621271133423
12.346271504982203	5207.13	1.6152245998382568
12.401211231033173	5409.24	1.579123854637146
12.40313992568868	5416.48	1.6058436632156372
12.422915929947612	5491.24	1.5232733488082886
12.433717245369348	5532.51	1.5338220596313477
12.422537444453747	5489.8	1.5453145503997803
12.391583611103455	5373.27	1.5748409032821655
12.414612451250612	5459.72	1.5746933221817017
12.36752302074953	5284.4	1.55951726436615
12.355595232062393	5240.89	1.5664812326431274
12.29560139978274	5027.42	1.6047203540802002
12.294353779340327	5023.07	1.6308730840682983
12.377499655989045	5321.07	1.5190991163253784
12.354442164119012	5236.7	1.5673125982284546
12.34842591780762	5214.91	1.5584765672683716
12.40338063663955	5417.38	1.4924954175949097
12.33139550904757	5153.71	1.5234599113464355
12.331335136092873	5153.49	1.5493844747543335
12.220830681219388	4773.5	1.585170865058899
12.268202390679503	4932.84	1.6009809970855713
12.28126665206624	4977.71	1.577361822128296
12.370708067363948	5296.08	1.4918553829193115
12.315037541073487	5095.6	1.5318183898925781
12.217483726950519	4762.44	1.640390396118164
12.219403076163859	4768.78	1.5831931829452515
12.259097613114738	4901.81	1.5004490613937378
12.234858271092916	4820.14	1.5279083251953125
12.195824588187008	4691.47	1.5786564350128174
12.222530188957196	4779.12	1.5438904762268066
12.211937623999594	4744.16	1.5723685026168823
12.213889895841037	4750.59	1.588300347328186
12.224180784050603	4784.59	1.5188099145889282
12.230952279276298	4807.1	1.5529699325561523
12.191138044021029	4676.26	1.5265369415283203
12.280574698695455	4975.32	1.504477620124817
12.25537936808929	4889.19	1.5087144374847412
12.184612753028912	4655.15	1.5008469820022583
12.236653339015536	4826.14	1.5115633010864258
12.199121879854133	4702.21	1.4755983352661133
12.227810304776503	4796.65	1.470078468322754
12.224221336328624	4784.73	1.4542778730392456
12.129113748488914	4479.47	1.5360655784606934
12.152053690616787	4551.27	1.5498921871185303
12.102317727737066	4397.04	1.5286080837249756
12.204314711079766	4719.16	1.449548602104187
12.214210592875364	4751.64	1.431078314781189
12.18587483937263	4659.23	1.510990858078003
12.173826588627573	4620.48	1.4605060815811157
12.134446797421935	4496.06	1.5259898900985718
12.110207238757127	4421.15	1.5428022146224976
12.06962030770123	4298.51	1.4731343984603882
12.130087564051836	4482.5	1.478888750076294
12.14802718349166	4538.59	1.4623832702636719
12.136680006683173	4503.03	1.4617364406585693
12.066656691636615	4289.69	1.5166689157485962
12.129323089610613	4480.12	1.4709811210632324
12.113965115838123	4432.68	1.4530973434448242
12.102325474028834	4397.07	1.513592004776001
12.133235929740643	4492.29	1.4510843753814697
12.075678322124013	4316.6	1.4373338222503662
12.091062001263793	4362.87	1.4338499307632446
12.085882131283883	4347.23	1.437588095664978
12.05447657836653	4253.62	1.446438193321228
12.032510315698207	4189.35	1.4610092639923096
12.086138426782712	4348.01	1.403017520904541
11.998304880033144	4091.19	1.4611754417419434
12.046780723132494	4230.99	1.4054055213928223
12.122332128412417	4458.47	1.3914378881454468
12.092389200431604	4366.89	1.3673231601715088
12.059294630407074	4267.85	1.433837890625
12.017543438614219	4146.11	1.4883009195327759
12.047781086317908	4233.93	1.409777045249939
12.002904772792162	4104.26	1.444191575050354
12.037007158657138	4202.43	1.4097962379455566
12.015765256424054	4141.01	1.414897084236145
11.986036767152003	4056.55	1.4310829639434814
11.989765499578843	4067.05	1.3783048391342163
11.990893064953937	4070.23	1.3604284524917603
12.026167014520603	4170.97	1.3358228206634521
12.047143208221122	4232.06	1.3440431356430054
11.920894240064332	3877.45	1.4527570009231567
11.93176195116987	3906.77	1.405155897140503
11.943232339833797	3937.96	1.4543695449829102
11.888356503406019	3790.98	1.427118182182312
12.049543014338822	4239.1	1.405964970588684
11.974003859257428	4022.85	1.377448320388794
11.935748369213332	3917.58	1.463196039199829
11.97190415979656	4017.0	1.3660597801208496
11.902103475126644	3827.28	1.4361211061477661
11.943189376987457	3937.84	1.3574789762496948
11.898191039517336	3816.91	1.3742873668670654
11.999471581192141	4094.5	1.3937674760818481
11.968712504544728	4008.13	1.3944953680038452
11.980640897098294	4041.4	1.346961259841919
11.9206842488592	3876.89	1.342321753501892
11.89037642053876	3796.3	1.4152547121047974
11.89906565696532	3819.23	1.3988624811172485
11.844756887462152	3678.13	1.3470635414123535
11.980872761772615	4042.05	1.2845804691314697
11.941043561967263	3931.99	1.3254287242889404
11.882591154761071	3775.86	1.4173836708068848
11.85179527469552	3696.12	1.3956897258758545
11.776659857148838	3508.55	1.3748048543930054
