15.342930513499843	41560.65	3.2554194927215576
15.329543652805022	41176.79	3.2170448303222656
15.313188499686493	40712.62	3.2459206581115723
15.296153011097415	40234.71	3.2777585983276367
15.282258380836428	39849.07	3.3470144271850586
15.279386617646598	39769.83	3.2946889400482178
15.264176760312846	39352.75	3.2752418518066406
15.2836763429657	39888.25	3.230010509490967
15.248829743304164	38936.34	3.2604568004608154
15.231438884597726	38469.8	3.2678678035736084
15.236570509528596	38606.88	3.161003828048706
15.222714916350677	38237.88	3.1658222675323486
15.203672067652105	37736.48	3.2111923694610596
15.16601882526232	36764.32	3.2235848903656006
15.174907333552511	36991.53	3.1259567737579346
15.126175145300342	35762.88	3.2624173164367676
15.147968047782816	36307.2	3.1323065757751465
15.158545254467578	36574.37	3.0430402755737305
15.110565290548745	35378.01	3.1146023273468018
15.138099807008322	36059.7	2.9961178302764893
15.096811032590084	35042.33	3.0172622203826904
15.099421788739766	35105.8	2.9519495964050293
15.071169583655966	34425.01	3.0464541912078857
15.069409377886528	34383.04	2.965029001235962
15.01539458100875	33119.53	3.0826876163482666
15.048632723662365	33891.43	2.9699466228485107
15.033894022835778	33546.95	2.930799722671509
15.02209324786977	33273.67	2.9841508865356445
14.963982296311572	31960.06	3.0355870723724365
14.994013617528248	32632.31	2.91294264793396
14.941505708034333	31465.99	3.012718677520752
14.92657802039478	31142.09	3.008969306945801
14.919518035253146	30990.06	2.944648504257202
14.955327691460155	31768.9	2.8397598266601562
14.914469052538937	30881.8	2.8554511070251465
14.884975294357485	30256.87	2.902599811553955
14.91995168318603	30999.38	2.808001756668091
14.883197270513003	30219.61	2.816213369369507
14.890309375422033	30368.95	2.83665132522583
14.8606785939594	29751.58	2.8271617889404297
14.830393572580963	29133.54	2.8816540241241455
14.830669362182494	29139.11	2.8255131244659424
14.822649184657084	28977.57	2.8485379219055176
14.776420080476528	28063.75	2.866422176361084
14.816358164752723	28851.49	2.7516462802886963
14.820322669884064	28930.88	2.7159221172332764
14.759086967043867	27728.6	2.852224588394165
14.753313758683637	27617.86	2.8354179859161377
14.782039306619252	28173.27	2.740671396255493
14.75833057148916	27714.06	2.7468512058258057
14.75453629081329	27641.27	2.7125351428985596
14.702500746153433	26662.06	2.796696186065674
14.666725799964004	26009.04	2.8733696937561035
14.723372036903415	27050.58	2.7103078365325928
14.663549378677406	25951.84	2.7885398864746094
14.717911858677855	26948.4	2.6482834815979004
14.644801695754008	25616.78	2.771880626678467
14.684835755717602	26337.59	2.662482976913452
14.633276754351671	25412.96	2.7092418670654297
14.647359789771574	25662.25	2.7076616287231445
14.587459711745643	24618.58	2.7979626655578613
14.590910200874362	24677.53	2.7640798091888428
14.617759017852858	25141.08	2.65710711479187
14.566129102629997	24257.26	2.757111072540283
14.568176485863122	24291.71	2.660977840423584
14.573910768322413	24388.46	2.652204751968384
14.532993588994595	23706.48	2.7326512336730957
14.470891763154727	22707.67	2.80942964553833
14.595417872493075	24754.75	2.528796434402466
14.54700009126903	23937.75	2.6373450756073
14.485431582932321	22937.68	2.716566324234009
14.49367486499507	23069.11	2.67474365234375
14.478870051741842	22833.59	2.6862807273864746
14.46589558422085	22629.16	2.7122907638549805
14.451197352694274	22399.79	2.7016820907592773
14.448281137799974	22354.55	2.6756763458251953
14.40449994596075	21686.35	2.6836531162261963
14.474248360259967	22760.56	2.5859010219573975
14.382108362338528	21352.37	2.713460922241211
14.44404227259827	22288.97	2.5504181385040283
14.357996519117858	20998.47	2.6735401153564453
14.357707258617829	20994.26	2.6911258697509766
14.382508355398826	21358.29	2.6449482440948486
14.370109700202686	21175.52	2.6171295642852783
14.380819764304885	21333.3	2.54156231880188
14.372240735331674	21206.82	2.5725531578063965
14.349204104047129	20870.88	2.5754740238189697
14.331481801957215	20616.07	2.582451581954956
14.295483880215937	20108.03	2.615222454071045
14.317695555356018	20420.0	2.5459110736846924
14.277362749143427	19857.04	2.592029571533203
14.33570650635803	20676.53	2.5166633129119873
14.34151542556725	20759.95	2.475248336791992
14.276522222593538	19845.47	2.539550542831421
14.282033285896167	19921.43	2.506592273712158
14.326927802599405	20551.1	2.4690282344818115
14.307373132827397	20274.42	2.4456348419189453
14.24746948101524	19449.82	2.5025482177734375
14.273946057537698	19810.07	2.4424540996551514
14.211572411975343	18971.85	2.5278050899505615
14.259651992203592	19614.76	2.445894241333008
14.211420412799297	18969.85	2.4722695350646973
14.202922035624498	18858.43	2.476919412612915
14.196981952095204	18780.94	2.5006089210510254
14.230079583557176	19216.79	2.42077898979187
14.225790102785108	19159.74	2.4047443866729736
14.238052165065243	19323.28	2.39802622795105
14.195374979964301	18760.04	2.398026704788208
14.186521319678427	18645.26	2.4125940799713135
14.168893406066868	18418.82	2.42376708984375
14.214849147472565	19014.98	2.3921446800231934
14.14648161177675	18134.91	2.4325311183929443
14.137605707979258	18023.68	2.420992851257324
14.122483697929315	17835.74	2.4396603107452393
14.1396301968847	18048.99	2.3775835037231445
14.080699833217153	17326.59	2.466623544692993
14.16052460016872	18312.29	2.345226526260376
14.133294742945747	17969.9	2.334862470626831
14.090200379100045	17441.06	2.401970148086548
14.107542571703382	17651.98	2.3636221885681152
14.125591258827697	17874.2	2.3525712490081787
14.105393793971096	17625.71	2.3466286659240723
14.111460382741578	17699.98	2.3360981941223145
14.135632109745046	17999.04	2.2775936126708984
14.091208045047503	17453.25	2.3423261642456055
14.013466298261934	16537.65	2.4410157203674316
14.129057047116095	17917.19	2.2647652626037598
14.087431769709593	17407.63	2.298654556274414
14.049421448313156	16954.98	2.3484842777252197
14.123082145916264	17843.14	2.233248710632324
14.071077741306363	17211.41	2.2767255306243896
14.104590439664737	17615.9	2.250897169113159
14.002253619636878	16409.61	2.350473642349243
14.004706362687365	16437.54	2.3541836738586426
14.034858186525584	16784.69	2.290522575378418
14.144360677340595	18108.26	2.1287975311279297
14.033558442852394	16769.57	2.3344268798828125
14.047642822807308	16934.09	2.2246673107147217
13.999686334998817	16380.44	2.311641216278076
14.039174028236944	16834.98	2.2463741302490234
14.020290578239345	16616.06	2.2685623168945312
14.005316799852496	16444.49	2.283182382583618
13.917777550489252	15476.35	2.4034106731414795
13.991567269750762	16288.51	2.27178955078125
13.965422731270024	15995.99	2.2949249744415283
13.94831927138213	15807.47	2.3072569370269775
14.069216339937078	17189.22	2.1547837257385254
13.892176048235061	15204.13	2.34323787689209
13.937191322235146	15686.02	2.300903081893921
13.917420617050505	15472.52	2.2918012142181396
13.955160945064467	15882.62	2.236919403076172
13.925499167300597	15559.4	2.2962779998779297
13.935921738955004	15672.22	2.2325167655944824
13.974603126975104	16098.1	2.197941303253174
13.946434945225798	15786.84	2.2188215255737305
13.948415717519568	15808.53	2.19940185546875
13.897643780228686	15261.87	2.262006998062134
13.920726243580589	15508.01	2.2246341705322266
13.917806206117778	15476.66	2.2338409423828125
13.8842125408746	15120.44	2.221677780151367
13.934716521668339	15659.13	2.165013313293457
13.892606826337445	15208.67	2.229095935821533
13.906534208336764	15356.21	2.195206642150879
13.893543630568834	15218.55	2.21221923828125
13.845790820645156	14723.07	2.2598114013671875
13.882515645167382	15102.67	2.217235565185547
13.871145044325484	14984.1	2.2124509811401367
13.814182075169523	14404.0	2.2673563957214355
13.845200682580959	14717.05	2.2072060108184814
13.862978201664555	14899.52	2.2152624130249023
13.867316425509998	14944.39	2.160700559616089
13.830795103213955	14570.83	2.222289562225342
13.870102507168081	14973.28	2.1586437225341797
13.828105403886768	14543.69	2.20949125289917
13.742621191473807	13706.96	2.2857284545898438
13.892393388222633	15206.42	2.1331961154937744
13.79252815674944	14189.42	2.2206337451934814
13.840456846718483	14668.74	2.153146505355835
13.788944724328589	14154.22	2.206134080886841
13.80378647677873	14300.58	2.2111916542053223
13.82797041798932	14542.33	2.1904149055480957
13.797418489494124	14237.6	2.164458751678467
13.82337753758274	14496.1	2.147761821746826
13.831095368783568	14573.86	2.1326732635498047
13.803786388082903	14300.58	2.1571121215820312
13.780565831422173	14072.25	2.1480724811553955
13.782535728186227	14091.48	2.163477897644043
13.77439160743252	14012.16	2.1413090229034424
13.720006161143564	13493.77	2.249302625656128
13.787537133393394	14140.42	2.1432721614837646
13.762513422606736	13897.27	2.1212265491485596
13.811397202225248	14376.22	2.133152723312378
13.805411944251391	14316.71	2.142139434814453
13.694490177992654	13257.22	2.2306034564971924
13.73206008010947	13606.99	2.1594741344451904
13.72706890982813	13559.99	2.163013219833374
13.72346659004579	13526.18	2.160370349884033
13.698424073618297	13293.41	2.2043728828430176
13.714902419422646	13446.12	2.1508426666259766
13.729715326953682	13584.89	2.1437582969665527
13.76196697003011	13892.0	2.097006320953369
13.71534153863746	13450.21	2.1387670040130615
13.696133775848821	13272.33	2.125685453414917
13.747128406582195	13749.85	2.071561813354492
13.64415854735543	12802.68	2.1896140575408936
13.750591848940065	13782.9	2.096468210220337
13.643207544724856	12794.25	2.1562299728393555
13.660190605499988	12945.75	2.1298270225524902
13.669287966382276	13027.64	2.1112356185913086
13.671482012771328	13047.47	2.1033036708831787
13.744933052822022	13728.94	2.054023265838623
13.721690548342506	13509.54	2.0482888221740723
13.648747217433828	12843.47	2.1368982791900635
13.663804195750727	12978.21	2.1010663509368896
13.698416968213872	13293.35	2.0615897178649902
13.65739047791515	12920.65	2.1332461833953857
13.600928097809476	12424.74	2.1530210971832275
13.648131034995222	12837.98	2.091069221496582
13.638609065271993	12753.53	2.0967509746551514
13.63829578437298	12750.76	2.0780534744262695
13.616955680032703	12563.54	2.093108892440796
13.635785897290733	12728.6	2.0786921977996826
13.670132922528317	13035.27	2.0440003871917725
13.549912233306774	11993.06	2.156712293624878
13.665515468368824	12993.62	2.0191211700439453
13.695076911893338	13262.61	2.0035271644592285
13.571128439968069	12170.73	2.126143217086792
13.571299028215886	12172.17	2.13565731048584
13.679573654951517	13120.85	2.0097129344940186
13.59211229466371	12349.05	2.0952694416046143
13.51996619841953	11746.69	2.1639060974121094
13.58783729613046	12312.51	2.053382158279419
13.57044348346468	12164.96	2.0756208896636963
13.590430879795159	12334.66	2.064788341522217
13.57817658288978	12230.34	2.0327138900756836
13.621859912027144	12606.32	2.013634443283081
13.61268364537641	12526.39	1.999546766281128
13.57927317524416	12239.64	2.038736581802368
13.585738171676287	12294.61	2.0215795040130615
13.658775272865903	12933.05	1.929068684577942
13.575004843448909	12203.48	2.0522665977478027
13.541167390630873	11920.58	2.0754857063293457
13.594308894168346	12367.87	1.9825892448425293
13.492133744069498	11522.24	2.122764825820923
13.591380010938671	12342.78	2.0272104740142822
13.594737562540036	12371.54	1.9917041063308716
13.547648956845606	11974.26	2.0370800495147705
13.435229564200524	11076.62	2.1331844329833984
13.501692565029776	11598.84	2.057375431060791
13.488251486315082	11491.28	2.0690553188323975
13.54029348491755	11913.37	2.0118048191070557
13.632727317736503	12701.64	1.9378437995910645
13.544431787786069	11947.59	2.0045511722564697
13.531158674504821	11838.17	2.0080199241638184
13.506009759561714	11633.6	2.0264880657196045
13.555919050147175	12043.1	1.991031289100647
13.4389851078007	11105.49	2.071571111679077
13.527229294376639	11805.97	1.995235562324524
13.530667050143546	11834.14	1.9791276454925537
13.506714564367963	11639.28	2.005638837814331
13.546255092361887	11962.7	1.9536057710647583
13.460469097476828	11272.1	2.0436043739318848
13.457549360003211	11249.31	2.049576997756958
13.48955378759063	11501.65	2.004392147064209
13.468920708774128	11338.33	2.0375990867614746
13.418786274279913	10951.09	2.0477843284606934
13.502782621828663	11607.6	1.9822863340377808
13.504113679213985	11618.32	1.9576351642608643
13.414204188008892	10916.36	2.0868053436279297
13.439644192842605	11110.56	1.9960616827011108
13.390402349553856	10737.74	2.0523014068603516
13.387818700390394	10718.52	2.060567617416382
13.465608609392364	11312.33	1.9632313251495361
13.461164127956568	11277.53	2.0213372707366943
13.396236620810079	10781.25	2.00028657913208
13.461180901365887	11277.67	1.9813681840896606
13.446260104057034	11161.63	1.972602367401123
13.404762982968192	10845.15	2.0120432376861572
13.35789072721635	10498.46	2.0561752319335938
13.436290356343305	11084.76	1.9811469316482544
13.336822353796125	10346.26	2.052467107772827
13.375963674217942	10630.81	2.032045602798462
13.422463700370491	10979.04	1.9697140455245972
13.357081345676578	10492.58	2.0504112243652344
13.371091829679816	10594.97	1.9975286722183228
13.387002846008285	10712.46	1.981816053390503
13.380498853378914	10664.28	1.9622758626937866
13.369001473026927	10579.63	1.9937046766281128
13.405687010180298	10852.1	1.964429497718811
13.37748590871609	10642.03	1.9635124206542969
13.397531745981203	10790.93	1.9549500942230225
13.31117119315682	10163.93	2.0263562202453613
13.30188979484363	10098.75	2.0811564922332764
13.408742294415816	10875.11	1.9101264476776123
13.369849214777158	10585.85	1.9378870725631714
13.307627561565054	10139.0	2.028088331222534
13.293618883290993	10041.02	2.034454822540283
13.313606364948093	10181.1	2.0045504570007324
13.27606027829681	9919.56	2.0057272911071777
13.316397627529355	10200.82	1.9747686386108398
13.369723286953294	10584.92	1.922900676727295
13.280844216839457	9952.51	1.9823166131973267
13.28141237098342	9956.43	1.9791998863220215
13.285669738880024	9985.85	1.9936749935150146
13.236110495249811	9648.64	2.064887523651123
13.281239801218419	9955.24	1.9803284406661987
13.262585962902543	9827.34	1.9783127307891846
13.28952794393717	10012.59	1.9621137380599976
13.30492153255229	10120.0	1.930281162261963
13.272536282770204	9895.36	1.947554588317871
13.294670506344382	10048.35	1.9326884746551514
13.275405783270001	9915.06	1.9333646297454834
13.290864012816739	10021.87	1.9372905492782593
13.238356101716901	9663.67	1.9822604656219482
13.26878708180403	9869.68	1.9477412700653076
13.340668853297952	10373.89	1.862595558166504
13.18581953852606	9318.1	2.0229198932647705
13.266766993762564	9855.87	2.014052152633667
13.179246936645292	9275.74	1.9976264238357544
13.203198914858238	9431.03	1.9757733345031738
13.25495904698088	9775.53	1.9369882345199585
13.201588289457412	9420.5	1.970698356628418
13.229482951562073	9604.42	1.951185941696167
13.172437340269354	9232.06	2.017666816711426
13.238846553041569	9666.96	1.904215931892395
13.119929809073946	8902.1	2.016665458679199
13.227636163831884	9592.13	1.9053714275360107
13.25663808232138	9786.91	1.9010741710662842
13.22539630099633	9577.25	1.9119702577590942
13.211866533111166	9487.86	1.9261550903320312
13.135951747261535	9001.51	2.0129876136779785
13.210150945895139	9476.58	1.9107879400253296
13.144154819223454	9052.84	1.9560749530792236
13.12523939931244	8934.92	1.9830279350280762
13.123026809053774	8921.23	1.9750452041625977
13.168076280918612	9204.2	1.926722526550293
13.099854709252561	8779.08	1.9843522310256958
13.147965020195276	9076.78	1.934050440788269
13.162800927827941	9170.6	1.9333820343017578
13.121572753022336	8912.24	1.9647328853607178
13.09925100221578	8775.41	1.965547800064087
13.188196236700716	9333.46	1.895683765411377
13.121514355003779	8911.88	1.935932993888855
13.100477790440534	8782.88	1.9378976821899414
13.082100771157293	8671.71	1.9768790006637573
13.131167305104551	8971.71	1.879799485206604
13.119433117698017	8899.03	1.8952357769012451
13.091161615561825	8726.34	1.9177876710891724
13.070085107808046	8599.79	1.9492435455322266
13.068832351488284	8592.32	1.9665712118148804
13.145666612951844	9062.33	1.8551079034805298
13.082077548930261	8671.57	1.9180482625961304
13.142087607466811	9039.88	1.855165719985962
13.09974745556486	8778.43	1.8973973989486694
13.149327738615737	9085.36	1.8364671468734741
13.086567172170271	8698.6	1.9003775119781494
13.08271389683578	8675.4	1.8673558235168457
13.109999566344834	8841.04	1.8416097164154053
13.062363941434658	8553.88	1.8992128372192383
13.048674416110972	8473.1	1.9182920455932617
13.00571427552338	8224.51	1.9711276292800903
13.027288452688106	8348.43	1.8910003900527954
13.039256831729805	8417.97	1.9171894788742065
13.118425148255414	8892.82	1.8086774349212646
12.982727536830943	8094.51	1.9847413301467896
13.007640689745354	8235.5	1.9212594032287598
13.022699792757896	8321.91	1.900742530822754
12.972019277087423	8034.65	1.9467549324035645
13.026124957305003	8341.7	1.8597387075424194
12.98883923159686	8128.87	1.8889788389205933
13.007227965020917	8233.15	1.8780547380447388
12.929146013940816	7799.39	1.945730209350586
12.98602327218332	8113.02	1.8933186531066895
13.045762143413159	8456.01	1.8253114223480225
12.964317708402591	7991.87	1.877349615097046
12.986353078132945	8114.87	1.862204909324646
13.039119013722347	8417.17	1.8156505823135376
13.019333666623371	8302.52	1.8205033540725708
12.927182794755367	7788.79	1.9147632122039795
12.92376675021666	7770.37	1.934133768081665
12.932888154534623	7819.65	1.9002184867858887
12.937008479665016	7842.01	1.8819117546081543
13.006230498915704	8227.45	1.8007721900939941
12.877513154528494	7525.19	1.894781470298767
12.96256173545169	7982.15	1.8091886043548584
12.906606831307299	7678.49	1.8644167184829712
12.898272882587902	7634.26	1.9189568758010864
12.851938255937258	7392.97	1.890516757965088
12.922877459237057	7765.58	1.836338996887207
12.918897389441483	7744.18	1.8316243886947632
12.943306417215277	7876.32	1.8007031679153442
12.932299050490213	7816.46	1.8386820554733276
12.943115618697673	7875.28	1.8043115139007568
12.904256478161113	7665.99	1.8641844987869263
12.877786796319343	7526.62	1.8825310468673706
12.900609737612093	7646.64	1.867075800895691
12.928865640553845	7797.88	1.8286042213439941
12.809421212374524	7178.27	1.9713892936706543
12.907240712626589	7681.86	1.8563352823257446
12.840298760649606	7333.56	1.8774182796478271
12.822054327823523	7241.41	1.9140167236328125
12.889549049298836	7588.24	1.8041560649871826
12.847822797967783	7371.91	1.8550912141799927
12.78910865845947	7077.91	1.900588870048523
12.864803157774594	7459.19	1.8383371829986572
12.847605563846848	7370.8	1.7995966672897339
12.804823760541908	7155.44	1.8528398275375366
12.829535932205376	7279.06	1.839144229888916
12.83801737455182	7321.98	1.7989134788513184
12.796232879558165	7112.95	1.8102397918701172
12.824290076219972	7252.64	1.771317481994629
12.824935214693204	7255.88	1.8343335390090942
12.843491446296683	7349.81	1.7550655603408813
12.865355824879122	7462.05	1.7667953968048096
12.783978735936229	7052.79	1.8095721006393433
12.755829486561097	6916.51	1.8074901103973389
12.771979579823808	6994.38	1.800911784172058
12.70874893449749	6694.45	1.8836429119110107
12.73885901161577	6835.63	1.850526213645935
12.771476841908138	6991.94	1.7803003787994385
12.77982537529469	7032.52	1.7811704874038696
12.726222498759208	6776.02	1.83452308177948
12.741947116221638	6850.28	1.8187700510025024
12.734289683654552	6814.02	1.8346152305603027
12.768730138346026	6978.64	1.7683459520339966
12.704261563318987	6673.66	1.8294094800949097
12.7141028941389	6719.34	1.8126262426376343
12.749323464327711	6885.39	1.7955290079116821
12.729678710630603	6792.27	1.7565668821334839
12.721135289687885	6752.17	1.8006114959716797
12.812939115213434	7195.8	1.6955606937408447
12.803665930173539	7149.69	1.6959084272384644
12.698468484347549	6646.91	1.769553542137146
12.760333875037727	6938.14	1.7309160232543945
12.753384635679046	6904.8	1.728529691696167
12.696635837205797	6638.47	1.8067575693130493
12.671099122902115	6522.0	1.8065011501312256
12.703774136407244	6671.4	1.7647960186004639
12.73445706789613	6814.81	1.7169411182403564
12.68242285807825	6573.39	1.7776814699172974
12.589803123713413	6164.65	1.8625342845916748
12.619371411349785	6292.3	1.7902321815490723
12.701342140144483	6660.16	1.7475228309631348
12.676145527365676	6544.86	1.7373402118682861
12.676474967014931	6546.35	1.7713170051574707
12.704402017050834	6674.31	1.675858736038208
12.573930475029897	6097.2	1.782495379447937
12.642532196838804	6394.13	1.747483491897583
12.638958555140812	6378.31	1.719774842262268
12.666058172741174	6499.25	1.758524775505066
12.642947777467977	6395.97	1.731294870376587
12.651212911851996	6432.72	1.756688117980957
12.609922149513736	6251.22	1.7744086980819702
12.566153832682595	6064.42	1.7971113920211792
12.701155931568476	6659.31	1.653346061706543
12.599450966596846	6206.01	1.749324083328247
12.512766889646068	5844.11	1.8064014911651611
12.584328597694643	6141.3	1.7485090494155884
12.54572141573392	5979.14	1.7707505226135254
12.55777223328709	6029.29	1.7629417181015015
12.4791346053541	5709.44	1.8173606395721436
12.581521401893129	6129.36	1.6926672458648682
12.571708819272521	6087.82	1.6901757717132568
12.577666798263328	6113.01	1.6966824531555176
12.716792245261514	6731.87	1.5805885791778564
12.567296241297603	6069.22	1.7054359912872314
12.490556749845956	5754.83	1.7377686500549316
12.54193461087591	5963.46	1.723913311958313
12.484663049230821	5731.36	1.70470130443573
12.530410809652805	5916.02	1.6759204864501953
12.536503619660513	5941.06	1.7005102634429932
12.562302895875037	6048.25	1.648606777191162
12.571172504197655	6085.55	1.6539312601089478
12.557759644035611	6029.24	1.6668757200241089
12.53499607971	5934.85	1.6834136247634888
12.53281852453214	5925.9	1.6817547082901
12.50480515881509	5811.94	1.683674693107605
12.4972929586303	5781.76	1.6790869235992432
12.431599805590855	5524.39	1.7379350662231445
12.429378691181412	5515.89	1.7370740175247192
12.52062989342974	5876.05	1.626758098602295
12.488375035359741	5746.13	1.6799824237823486
12.503159536533152	5805.32	1.6515856981277466
12.529419839864373	5911.96	1.6034815311431885
12.485451535068261	5734.5	1.6298645734786987
12.45407024665247	5611.11	1.664387583732605
12.376650005352287	5317.93	1.7164582014083862
12.414950379808111	5461.0	1.7392576932907104
12.410539432662274	5444.33	1.70681631565094
12.511818419560857	5840.27	1.6015822887420654
12.454469739445392	5612.66	1.640728235244751
12.364008645938956	5271.54	1.739194631576538
12.364803519806213	5274.44	1.7064290046691895
12.42794663584692	5510.42	1.625476598739624
12.39232119693816	5376.01	1.6590317487716675
12.341205712710224	5188.87	1.6914939880371094
12.375666237138578	5314.31	1.6642184257507324
12.359732880205382	5255.94	1.6996450424194336
12.357492754339123	5247.78	1.6799501180648804
12.371904652053678	5300.47	1.6345305442810059
12.361295110222947	5261.63	1.6760333776474
12.338025521176766	5177.45	1.655256986618042
12.427639042342351	5509.25	1.6349457502365112
12.405301220336966	5424.6	1.608965516090393
12.343701333894336	5197.86	1.6171647310256958
12.363653486116672	5270.24	1.6474298238754272
12.341801452513915	5191.02	1.6176409721374512
12.400811728338189	5407.75	1.6253042221069336
12.370879322364486	5296.7	1.5925877094268799
12.291155726911303	5011.95	1.6538987159729004
12.298720807337219	5038.3	1.6720013618469238
12.264186711206312	4919.13	1.6598204374313354
12.345312843890213	5203.67	1.5985746383666992
12.370750125354753	5296.23	1.5426573753356934
12.333164705685274	5160.03	1.6388893127441406
12.320801111173825	5116.0	1.5739518404006958
12.295058141336884	5025.52	1.6304067373275757
12.27074151929975	4941.53	1.6767265796661377
12.231803836285957	4809.94	1.638895034790039
12.289819650115867	5007.31	1.6272516250610352
12.307170918917965	5067.9	1.5802918672561646
12.29793796580639	5035.57	1.635528564453125
12.224290039368958	4784.96	1.6502506732940674
12.288558322490116	5002.93	1.5798696279525757
12.26866339687914	4934.42	1.5992003679275513
12.262747846629976	4914.22	1.6091933250427246
12.286150577248208	4994.59	1.5736252069473267
12.237788861873229	4829.94	1.5655330419540405
12.250077005605087	4871.25	1.5695642232894897
12.24875405210454	4866.79	1.5692343711853027
12.224273786043137	4784.9	1.587894082069397
12.206772496516146	4727.21	1.6016137599945068
12.240368344470713	4838.58	1.5261987447738647
12.17154427589563	4613.17	1.6069012880325317
12.21434128955116	4752.07	1.5584601163864136
12.289088081336404	5004.77	1.491387128829956
12.25907161263812	4901.72	1.483500599861145
12.224852320828072	4786.82	1.5643506050109863
12.189601111047509	4671.28	1.6054129600524902
12.204785069782103	4720.7	1.5286122560501099
12.17135018141941	4612.55	1.5744600296020508
12.215374384829957	4755.48	1.5172635316848755
12.171440863739685	4612.84	1.5612678527832031
12.14440826266807	4527.22	1.6169389486312866
12.143886916898262	4525.58	1.5310256481170654
12.168894138555883	4604.71	1.501753807067871
12.192094585874148	4679.36	1.4622857570648193
12.203641961033467	4716.96	1.4699325561523438
12.093312609785874	4369.68	1.6086575984954834
12.10485655168594	4404.79	1.5311206579208374
12.11798944654183	4445.07	1.542926549911499
12.062601511666136	4277.65	1.5531011819839478
12.207420358519235	4729.33	1.5075500011444092
12.144984417102895	4529.02	1.5103394985198975
12.110875365509788	4423.2	1.5883381366729736
12.133995519152965	4494.66	1.493605613708496
12.0736974249255	4310.67	1.6376925706863403
12.121837404121475	4456.94	1.493743896484375
12.070247958667402	4300.38	1.5202769041061401
12.15447952009986	4558.93	1.4970600605010986
12.136618843262866	4502.84	1.522278904914856
12.14058030984569	4515.22	1.4606826305389404
12.085482559048573	4346.03	1.4698717594146729
12.064551199866973	4283.43	1.517577886581421
12.066756154999243	4289.98	1.510108232498169
12.025317845418662	4168.52	1.4775580167770386
12.147949093785384	4538.34	1.4148671627044678
12.111971907450593	4426.57	1.446041226387024
12.067245616975017	4291.44	1.5253185033798218
12.04046391196829	4212.51	1.5317353010177612
11.956632855265713	3974.71	1.5660269260406494
