10.745792936976045	1717.14	0.47029104828834534
10.65642995548918	1614.01	0.5845056772232056
10.726245896741098	1694.03	0.5869169235229492
10.586537219911193	1537.68	0.6162065267562866
10.7263430293478	1694.15	0.6871104836463928
10.651127111257406	1608.08	0.5823680758476257
10.653256400860222	1610.46	0.6979931592941284
10.630226800337445	1584.96	0.6969009637832642
10.630327584970953	1585.07	0.6138792037963867
10.657246222032065	1614.92	0.6506980657577515
10.588639231405612	1539.92	0.6557425260543823
10.639994055369964	1595.72	0.6865150928497314
10.592611063225403	1544.16	0.5388329029083252
10.693842023916588	1656.41	0.6926935315132141
10.67515028238555	1635.09	0.6532512903213501
10.551563156978887	1500.85	0.6435956954956055
10.671968167103183	1631.48	0.5948732495307922
10.618178346108216	1571.77	0.6056506037712097
10.543075268078745	1492.04	0.6108602285385132
10.720548526486866	1687.36	0.8520069718360901
10.696340349635394	1659.28	0.7290367484092712
10.580855530708652	1531.63	0.8088555335998535
10.597288195889565	1549.18	0.5962056517601013
10.649334374687715	1606.09	0.6204316020011902
10.629317389448758	1583.96	0.5902029275894165
10.633364957540238	1588.41	0.6867842078208923
10.602396402255899	1554.67	0.6266827583312988
10.527781741564093	1476.31	0.6287453770637512
10.59120608252242	1542.66	0.7336329817771912
10.491522166253402	1439.67	0.5696517825126648
10.654293419798957	1611.62	0.5412970185279846
10.638861223036267	1594.47	0.7719001770019531
10.68671632234646	1648.25	0.5871055722236633
10.540079673140292	1488.95	0.6004810929298401
10.601251285536636	1553.44	0.5871996879577637
10.548601049097254	1497.77	0.6019830703735352
10.489454157674535	1437.61	0.7000607848167419
10.65614927294007	1613.69	0.5460564494132996
10.53871868564553	1487.55	0.7778024673461914
10.547634640463814	1496.77	0.515762448310852
10.544626776419399	1493.65	0.6452926993370056
10.509174122616125	1457.39	0.532371997833252
10.453407268103287	1402.13	0.5954896211624146
10.679907200169003	1640.49	0.6787211894989014
10.653879324276671	1611.15	0.573632538318634
10.511283166331005	1459.52	0.5732284784317017
10.553092811426097	1502.44	0.6263299584388733
10.544668954416192	1493.69	0.5601992011070251
10.575750568806686	1526.22	0.6212570667266846
10.45308500104266	1401.82	0.7327303886413574
10.44791276605481	1396.8	0.5709847211837769
10.463194963691844	1411.68	0.5696708559989929
10.50163832647375	1449.8	0.5697141289710999
10.43640569669861	1385.71	0.5415187478065491
10.57165627675696	1521.9	0.5695320963859558
10.516974755844561	1465.29	0.6226097345352173
10.454584676896054	1403.28	0.5707178115844727
10.475404594142173	1423.68	0.5245081782341003
10.551671022270389	1500.96	0.5845051407814026
10.536479979301072	1485.24	0.5697354674339294
10.542334655915731	1491.28	0.5811632871627808
10.568026039449087	1518.07	0.5648682713508606
10.535634651206273	1484.37	0.5890704393386841
10.45484368466485	1403.53	0.6090182065963745
10.48041920791058	1428.63	0.6661811470985413
10.495831790343685	1443.98	0.5436684489250183
10.451941596385605	1400.71	0.7112475037574768
10.580742507764151	1531.51	0.6102685332298279
10.480312121789261	1428.53	0.5562812685966492
10.566759062023564	1516.74	0.6778172850608826
10.529801118176248	1478.38	0.5893785357475281
10.513828110430563	1462.1	0.4806135892868042
10.502930455557108	1451.1	0.5235791206359863
10.487318329182157	1435.48	0.5495820045471191
10.458577463967016	1407.17	0.5763847231864929
10.537101120472869	1485.88	0.6120222806930542
10.427329664144715	1377.02	0.6175801753997803
10.464448737988507	1412.9	0.5915442109107971
10.506143678324738	1454.33	0.5700235366821289
10.568140276851127	1518.19	0.5685128569602966
10.49599427956546	1444.14	0.6262754201889038
10.540928262099078	1489.83	0.708112359046936
10.440941789324006	1390.07	0.6191694140434265
10.448173485316895	1397.06	0.7922650575637817
10.438728930971665	1387.94	0.5541319251060486
10.44886352264655	1397.72	0.6230289340019226
10.435987733974834	1385.3	0.6812320351600647
10.416203915290625	1366.44	0.5997214317321777
10.388311771890136	1340.27	0.7273193597793579
10.455650584309943	1404.31	0.5791686773300171
10.29648861011213	1257.63	0.7358869910240173
10.473922214789631	1422.21	0.5475954413414001
10.41431886276164	1364.65	0.5071975588798523
10.39939064199339	1350.61	0.5839229822158813
10.397761928380131	1349.08	0.6239488124847412
10.468752445666269	1417.13	0.6227141618728638
10.442193674238085	1391.28	0.7750477194786072
10.398145981736297	1349.44	0.6276887655258179
10.499565495472144	1447.72	0.6100833415985107
10.483633654141592	1431.82	0.6189077496528625
10.348615450327314	1303.9	0.6815373301506042
10.490890955353438	1439.04	0.5889185070991516
10.362638770435268	1316.63	0.6531558036804199
10.394354632317546	1345.9	0.635150671005249
10.514960680943467	1463.25	0.5652573108673096
10.44006174598153	1389.22	0.6159849166870117
10.49290939717362	1441.05	0.6009452939033508
10.401640273942919	1352.71	0.8241934776306152
10.45499076653956	1403.67	0.5557069778442383
10.416381346884304	1366.61	0.7934656739234924
10.59082962880192	1542.26	0.6131747961044312
10.468023968529682	1416.41	0.6423211097717285
10.436462106538958	1385.76	0.7228936553001404
10.370331814875303	1323.67	0.629971444606781
10.504315892267465	1452.49	0.6700009107589722
10.467628338575137	1416.02	0.5633536577224731
10.395264250637958	1346.75	0.6425043940544128
10.297584315956412	1258.58	0.7521378397941589
10.480210275013704	1428.43	0.6049985885620117
10.43993886606416	1389.1	0.7139249444007874
10.359275922939323	1313.57	0.6968442797660828
10.524267771428763	1472.72	0.6201744675636292
10.232462798469575	1203.03	0.7253533601760864
10.362211907555197	1316.24	0.6093787550926208
10.423876623506242	1373.72	0.6582927703857422
10.356070572710019	1310.65	0.6074987649917603
10.42228048988374	1372.21	0.6307835578918457
10.403478331527639	1354.44	0.6078648567199707
10.403224029797578	1354.2	0.6213667988777161
10.358399180027998	1312.77	0.6252552270889282
10.390832110001183	1342.62	0.6703289151191711
10.415504936042366	1365.78	0.7215097546577454
10.408899481289618	1359.54	0.6431532502174377
10.325588693085963	1283.25	0.6624916195869446
10.358070470702197	1312.47	0.6225960850715637
10.422253113111042	1372.18	0.6536667943000793
10.366080180804621	1319.78	0.5419284105300903
10.35019907551782	1305.33	0.5445795059204102
10.356898713345634	1311.41	0.6466529965400696
10.269201024449758	1234.06	0.6659349799156189
10.405153007919083	1356.01	0.62872314453125
10.346059860022951	1301.59	0.5425883531570435
10.345168948163556	1300.79	0.6292914152145386
10.407742596060348	1358.45	0.5662997961044312
10.319349550958174	1277.71	0.5592759251594543
10.382661315931383	1335.03	0.6958656907081604
10.296707904649246	1257.82	0.5625398755073547
10.439262090864254	1388.45	0.6974037289619446
10.361970757497035	1316.02	0.5816692113876343
10.303595652252707	1263.84	0.6762135028839111
10.416952203514606	1367.15	0.6705039739608765
10.316087761417892	1274.83	0.6399019360542297
10.42246023211781	1372.38	0.6115857362747192
10.336128779124335	1292.66	0.6941657662391663
10.386203794181785	1338.32	0.5621320605278015
10.35519780027707	1309.86	0.6584811806678772
10.363744175748813	1317.64	0.6113200783729553
10.340825934214417	1296.88	0.5382050275802612
10.389462352184909	1341.34	0.6158002018928528
10.354244897955521	1309.0	0.6042680740356445
10.320852246893073	1279.05	0.6337397694587708
10.462255219912464	1410.76	0.599519670009613
10.415343789130166	1365.62	0.6121020317077637
10.302466969438544	1262.85	0.6248343586921692
10.392253715981258	1343.94	0.5798028111457825
10.329870973230058	1287.07	0.5906639695167542
10.305056865907488	1265.12	0.5698820948600769
10.414883714776302	1365.19	0.5400722026824951
10.201945608390007	1177.85	0.6525936126708984
10.308875905715999	1268.47	0.691174328327179
10.382731516450074	1335.1	0.5835874676704407
10.265404048156435	1230.82	0.747875452041626
10.29599733988716	1257.2	0.5700069069862366
10.306552760493153	1266.43	0.6584025025367737
10.320108682387055	1278.39	0.5581961870193481
10.393293143152253	1344.91	0.5544247031211853
10.32874378470385	1286.06	0.6199371814727783
10.3670927386695	1320.71	0.619871199131012
10.428081279178505	1377.73	0.5342540144920349
10.300514083477543	1261.14	0.5533918142318726
10.416956898257824	1367.15	0.5762736797332764
10.321803242101646	1279.89	0.7127431035041809
10.227516537602613	1198.92	0.5550039410591125
10.275913583067645	1239.82	0.6557210683822632
10.261946449801574	1227.87	0.5580841898918152
10.352902710922244	1307.78	0.5702112913131714
10.396840016609948	1348.22	0.6682015657424927
10.294880981612499	1256.23	0.5632898807525635
10.338444626598337	1294.74	0.531104326248169
10.303197346637202	1263.49	0.6476914882659912
10.23634117845643	1206.27	0.6426100134849548
10.312550047559016	1271.71	0.5906845331192017
10.279049294744617	1242.52	0.6348119974136353
10.318632620905086	1277.08	0.5337821245193481
10.357986729455039	1312.4	0.5277400016784668
10.276056913194001	1239.94	0.6149507761001587
10.301140126264483	1261.69	0.6131434440612793
10.310968334189631	1270.31	0.5550293922424316
10.227385282868077	1198.81	0.5324996709823608
10.382877166834446	1335.23	0.5758574604988098
10.435457030259968	1384.8	0.5888516306877136
10.317383162493263	1275.97	0.6154380440711975
10.203544077183604	1179.16	0.5666437149047852
10.34748769877026	1302.88	0.5864467024803162
10.322300997164959	1280.33	0.7465082406997681
10.208323706329807	1183.07	0.5645416378974915
10.202764349580189	1178.52	0.6087932586669922
10.287589205920339	1249.89	0.5379362106323242
10.262525858911397	1228.37	0.631828248500824
10.322180875972279	1280.22	0.5760867595672607
10.388455609787476	1340.41	0.5536379814147949
10.302477221433197	1262.86	0.6322928667068481
10.356874387737227	1311.38	0.5765647292137146
10.319892612142116	1278.2	0.6188398003578186
10.40443490959332	1355.34	0.6578027606010437
10.32979422623451	1287.0	0.6016914248466492
10.228519044336599	1199.75	0.5560234189033508
10.265782763443763	1231.14	0.5559827089309692
10.279616425407578	1243.01	0.5701056122779846
10.335773160363992	1292.34	0.5438410639762878
10.31876037793891	1277.19	0.5832899808883667
10.265001540957496	1230.48	0.6986218690872192
10.067189474821106	1072.82	0.7101193070411682
10.181237218542437	1161.07	0.5887517333030701
10.240512555497162	1209.77	0.6114031672477722
10.409764786314678	1360.35	0.5823659300804138
10.42084279380671	1370.84	0.6139779686927795
10.337059903266256	1293.5	0.63453209400177
10.298528397116268	1259.41	0.5333653688430786
10.295399718499988	1256.68	0.5937884449958801
10.249672327049039	1217.47	0.5996484160423279
10.164540860046099	1147.71	0.6413214206695557
10.337855108142124	1294.21	0.6927381157875061
10.296050788790698	1257.25	0.7351773381233215
10.294812610056171	1256.17	0.6048421859741211
10.295876253066137	1257.09	0.6772668361663818
10.275407190977477	1239.38	0.7228800654411316
10.218935295888476	1191.81	0.5597521066665649
10.328931004319143	1286.23	0.6175782680511475
10.25954606791899	1225.83	0.7473788261413574
10.215736474916497	1189.17	0.7089989185333252
10.316673954653485	1275.35	0.6920022964477539
10.373273764999563	1326.38	0.7476344704627991
10.250775203477078	1218.4	0.6180150508880615
10.206498667972319	1181.58	0.7334502339363098
10.16917989020499	1151.41	0.6336061358451843
10.10646496673843	1102.43	0.6487734317779541
10.313720871038063	1272.74	0.6741368770599365
10.314095244283568	1273.07	0.6007277965545654
10.25893122834164	1225.31	0.779535710811615
10.230743804739552	1201.6	0.6337897181510925
10.222211569807142	1194.52	0.671515166759491
10.181047469075642	1160.92	0.616843044757843
10.214043215969483	1187.77	0.6635527014732361
10.237071629332057	1206.88	0.7002021074295044
10.164706335443359	1147.84	0.6324325799942017
10.182069534864578	1161.74	0.5399023294448853
10.283614875369528	1246.45	0.7333371043205261
10.170019533207052	1152.08	0.5414677262306213
10.192820116859732	1170.43	0.5644716620445251
10.284731994523069	1247.42	0.5826910138130188
10.28407846747578	1246.86	0.5345643758773804
10.273081036233465	1237.39	0.6541711688041687
10.219415284335508	1192.2	0.6481704711914062
10.171210735990387	1153.03	0.6918278336524963
10.27668474148458	1240.48	0.705514669418335
10.114161473234534	1108.32	0.5531652569770813
10.20069233778832	1176.83	0.6400331258773804
10.28681556203821	1249.22	0.5654234886169434
10.334887163953505	1291.55	0.6453381776809692
10.07027389770994	1075.11	0.7009246349334717
10.15358172295792	1139.02	0.6654475927352905
10.232224226219728	1202.84	0.815963089466095
10.062277101289546	1069.17	0.6141969561576843
10.275985505188313	1239.88	0.7126578092575073
10.254610255802909	1221.65	0.6282516121864319
10.139257429485014	1127.77	0.6890684366226196
10.262598686610948	1228.43	0.541284441947937
10.190087976355272	1168.21	0.6363817453384399
10.198214182372672	1174.81	0.6815165877342224
10.262092771180953	1228.0	0.6248347759246826
10.150609978821246	1136.68	0.6507551670074463
10.209282818080247	1183.86	0.7602742314338684
10.246132116931337	1214.49	0.6629443764686584
10.248619346859018	1216.58	0.7025980353355408
10.180176206523054	1160.21	0.6746237874031067
10.168055765139467	1150.51	0.6232264041900635
10.245719552594062	1214.14	0.6842504143714905
10.126874205308171	1118.13	0.6292185187339783
10.198473990257007	1175.02	0.5307168364524841
10.27621109822767	1240.07	0.6702754497528076
10.138921898962883	1127.51	0.5863156318664551
10.249263223509542	1217.13	0.5634745359420776
10.124350815582222	1116.18	0.6149696707725525
10.135779622552088	1125.05	0.6031805872917175
10.219237915064095	1192.06	0.6192736029624939
10.152344517009823	1138.05	0.6655316352844238
10.263802765004009	1229.45	0.5401917099952698
10.214036531333782	1187.77	0.5828695297241211
10.236723977916776	1206.59	0.6307076811790466
10.117619348657211	1110.98	0.6441972851753235
10.156559582525434	1141.38	0.5315088033676147
10.230302141965327	1201.23	0.546770453453064
10.155369500076088	1140.44	0.6734756827354431
10.192764523343559	1170.38	0.6978386640548706
10.126409143449596	1117.77	0.5626793503761292
10.171028129705855	1152.88	0.8042608499526978
10.140095845717209	1128.43	0.7345861792564392
10.116257643987492	1109.93	0.6593828797340393
10.115774912039747	1109.56	0.6906681060791016
10.25065915140877	1218.3	0.7321637272834778
10.04619066168464	1057.32	0.6660371422767639
10.163272006771365	1146.7	0.6007489562034607
10.276392198681533	1240.23	0.611099898815155
10.187292835005508	1165.95	0.6009059548377991
10.244555353258681	1213.16	0.648166298866272
10.166591995400864	1149.34	0.6877542734146118
10.16350500667146	1146.88	0.6400339603424072
10.167538488080423	1150.1	0.7048913836479187
10.124948670758286	1116.64	0.620035707950592
10.161523081663617	1145.31	0.751732349395752
10.20682240149856	1181.84	0.6682706475257874
10.17864156123	1158.98	0.6596165299415588
10.1863388425459	1165.18	0.593579113483429
10.176154537582166	1156.99	0.7171227931976318
10.253185793324201	1220.44	0.6586606502532959
10.135039667129954	1124.48	0.7541757225990295
10.249939429334766	1217.7	0.5960791110992432
10.162557291218059	1146.13	0.7147354483604431
10.275855315163003	1239.77	0.5492832660675049
10.11388549926648	1108.11	0.6884487271308899
10.134854215340702	1124.33	0.5522400140762329
10.197901050861352	1174.56	0.6565415263175964
10.195925858834213	1172.95	0.5812168717384338
10.12093424928271	1113.54	0.6366004943847656
10.106952535364597	1102.8	0.5668057203292847
10.103313995312128	1100.02	0.5765596032142639
10.104750963741653	1101.12	0.5885536074638367
10.259699686088753	1225.96	0.555826723575592
10.109760963039566	1104.95	0.7728455066680908
10.090467250826078	1090.27	0.5647435784339905
10.18642344556554	1165.25	0.6342329382896423
10.069891711316851	1074.83	0.5956440567970276
10.118518536436628	1111.67	0.6647154092788696
10.13401129678228	1123.68	0.6653806567192078
10.078441740649287	1081.22	0.6941689848899841
10.10993241842471	1105.08	0.5745100378990173
10.17095435941903	1152.82	0.6089466214179993
10.143132951365299	1130.8	0.5173032879829407
10.118383509486137	1111.57	0.8387320637702942
10.131749293402496	1121.92	0.5630227327346802
10.208915308785498	1183.56	0.6728588938713074
10.240876595028016	1210.07	0.6783410906791687
10.14669947906473	1133.6	0.5531286001205444
10.089275533939276	1089.37	0.7180760502815247
10.093729122964621	1092.74	0.6443670392036438
10.164853650921078	1147.96	0.6031502485275269
10.204427535131215	1179.88	0.6635152101516724
10.035674455406769	1049.64	0.5428823232650757
10.179612438724192	1159.76	0.5494470000267029
10.149520035201613	1135.82	0.5598360896110535
9.988512900448363	1015.88	0.5576581358909607
10.093130284104234	1092.28	0.6222897171974182
10.181096543565163	1160.96	0.5591011643409729
10.149870259839938	1136.1	0.5370503067970276
10.138585098003604	1127.24	0.5223920345306396
10.140785792301779	1128.97	0.5949234962463379
10.155257056860114	1140.35	0.5050586462020874
10.096940456900802	1095.17	0.640298068523407
10.096594323759778	1094.91	0.5476973652839661
10.052416487994225	1061.89	0.573641300201416
10.105085913099206	1101.37	0.6627163887023926
9.983526590414513	1012.37	0.6005895137786865
10.098813403832192	1096.59	0.6301734447479248
10.16246641088231	1146.06	0.6652278900146484
10.126443230454111	1117.8	0.5366519689559937
10.15181179221714	1137.63	0.667248547077179
10.077055710240824	1080.18	0.5624278783798218
10.018063580135554	1036.9	0.5705487728118896
10.109687111060046	1104.89	0.6270427703857422
10.120257220769913	1113.01	0.5712108612060547
10.005033748671249	1027.58	0.5810972452163696
10.242331647177522	1211.29	0.5689257383346558
10.076974930886665	1080.12	0.5566720962524414
10.1079391293035	1103.55	0.5832290053367615
10.069705688785744	1074.69	0.5055022239685059
10.154700270416695	1139.91	0.5610476732254028
10.171531504138445	1153.28	0.6468523740768433
10.250175931537415	1217.9	0.5953770875930786
10.045733122372912	1056.98	0.6735964417457581
10.003164672617142	1026.25	0.5756396651268005
10.03896859080285	1052.04	0.5941773056983948
10.046069190680475	1057.23	0.5709447264671326
10.005891261205225	1028.19	0.5985334515571594
10.078206667088205	1081.04	0.6681793332099915
10.156077160929742	1141.0	0.8799816966056824
10.063561670735439	1070.12	0.6305516362190247
10.046116717569392	1057.26	0.7017368078231812
10.074270267938388	1078.1	0.6087101101875305
10.146692860082787	1133.6	0.7249050140380859
10.117346384705185	1110.77	0.5983099937438965
10.058816458751075	1066.61	0.8005564212799072
10.16377887442175	1147.1	0.5566520690917969
10.062442041719297	1069.29	0.8420917391777039
10.003331401098354	1026.37	0.5718415975570679
10.273780137627394	1237.99	0.7896751165390015
10.187816064927622	1166.38	0.6200502514839172
10.132792147323382	1122.73	0.7204189300537109
10.140233992506053	1128.53	0.7670377492904663
10.130834761917944	1121.21	0.6832348704338074
10.083708697627934	1085.17	0.7133014798164368
10.0229961983222	1040.45	0.5697965025901794
9.977102205606698	1007.88	0.678010880947113
10.15031465020831	1136.45	0.6065534353256226
10.071810503849258	1076.26	0.6054260730743408
10.085643257028705	1086.63	0.5835511684417725
10.07772762638306	1080.68	0.6249116063117981
10.207057611363862	1182.04	0.6001351475715637
10.034719238601195	1048.94	0.7036747336387634
10.131013859909054	1121.34	0.5652036666870117
10.161037939822355	1144.93	0.6643165946006775
10.038033280519707	1051.35	0.5960007309913635
10.054217791586543	1063.22	0.543947696685791
10.102759669604284	1099.6	0.5542696714401245
10.104564680998598	1100.97	0.6067344546318054
10.127522896554485	1118.63	0.6655877828598022
10.079674060570152	1082.14	0.6343706250190735
10.046826371831683	1057.78	0.5900879502296448
10.140858650299547	1129.02	0.7423651218414307
10.128229087272052	1119.18	0.596605122089386
10.005758543807588	1028.1	0.7056064605712891
10.029625441353735	1045.25	0.6936119198799133
10.112629935366455	1107.15	0.575579822063446
9.973333024993664	1005.25	0.5696592330932617
10.075303682571427	1078.87	0.5445062518119812
9.947758565085687	987.58	0.5949117541313171
10.045830468951008	1057.05	0.5498314499855042
10.209602627784902	1184.12	0.6564187407493591
10.123639882583994	1115.63	0.5594280958175659
10.224958872959323	1196.79	0.6442082524299622
10.06520726298976	1071.34	0.6067444086074829
10.02193444716241	1039.69	0.6540517807006836
10.095089998539509	1093.77	0.611719012260437
9.973485124817982	1005.35	0.5302048921585083
10.08280298089206	1084.49	0.7313991785049438
10.056921252376958	1065.21	0.5418265461921692
10.132186529753097	1122.26	0.7024039626121521
10.096537580136179	1094.87	0.7487298250198364
10.135096169865381	1124.52	0.5731955766677856
10.14279419345511	1130.54	0.6581130027770996
10.192553660408947	1170.21	0.5377750396728516
10.03982449050398	1052.66	0.7213633060455322
10.058475195222654	1066.36	0.6484550833702087
10.046424950286921	1057.49	0.578079104423523
9.917873019262387	967.34	0.5614150166511536
10.119610716066651	1112.52	0.6028587818145752
10.10409751520853	1100.62	0.7138894200325012
10.073237576878322	1077.32	0.6451500654220581
10.154728092576063	1139.93	0.6413175463676453
10.006233927604255	1028.43	0.6020982265472412
10.038058559910446	1051.37	0.6404638290405273
9.955019744265064	992.57	0.608291506767273
10.068302975412854	1073.65	0.728998064994812
10.096252568425019	1094.65	0.6445046663284302
10.111328385522318	1106.15	0.6396004557609558
10.091321338505734	1090.91	0.6508898735046387
10.068197866939844	1073.57	0.5866593718528748
9.997199701309423	1022.01	0.6362593770027161
10.009924410247871	1031.07	0.6153647303581238
10.029862646813053	1045.42	0.5837779641151428
10.02282676676261	1040.33	0.5990355610847473
10.004816502718286	1027.42	0.6265925168991089
9.992575660789347	1018.74	0.5620201826095581
10.021959273681723	1039.71	0.6568179726600647
9.994068283046913	1019.8	0.5587065815925598
10.098419158872415	1096.29	0.606058657169342
10.055264605250896	1063.99	0.6256130337715149
10.066318551217124	1072.17	0.5829688310623169
10.100474273099222	1097.86	0.5831011533737183
9.992157348996031	1018.45	0.5908377766609192
10.114282875500475	1108.42	0.5512754321098328
10.056687011066971	1065.04	0.5966107845306396
10.002644437996041	1025.88	0.5810778737068176
10.048086214646045	1058.71	0.5676143765449524
10.052744124752111	1062.13	0.6530779004096985
10.028003999047096	1044.07	0.6768308877944946
10.00323865071561	1026.3	0.5723001956939697
10.099707622463663	1097.27	0.635309100151062
10.074272564917626	1078.1	0.6498164534568787
10.12571381651603	1117.23	0.6983156800270081
10.033992798294063	1048.41	0.6460232734680176
10.007691680180665	1029.47	0.6407545208930969
10.00617956382914	1028.4	0.5809492468833923
10.008496190393302	1030.05	0.6428995728492737
10.047970317589341	1058.62	0.7492424249649048
10.04789727774915	1058.57	0.5628343820571899
10.055124758329779	1063.88	0.7415146231651306
9.931611074902747	976.59	0.6351062059402466
10.017224015635314	1036.3	0.71169114112854
10.042622513987121	1054.7	0.5998003482818604
10.02923988973884	1044.97	0.7110493183135986
10.075844999540342	1079.27	0.692920446395874
10.055918921984272	1064.47	0.6001925468444824
10.046605481308458	1057.62	0.7181047797203064
10.05257561103442	1062.01	0.6835012435913086
10.028902546939507	1044.72	0.656486451625824
10.009191068564352	1030.54	0.596274197101593
10.049454542622419	1059.71	0.6951203346252441
9.984179682038464	1012.83	0.6308833956718445
10.088887362005925	1089.07	0.6455427408218384
10.09072450512309	1090.46	0.6825470328330994
10.029092532568733	1044.86	0.5888027548789978
10.112740860119775	1107.23	0.8284029960632324
10.01120020645368	1031.98	0.7608929872512817
10.045819253682176	1057.04	0.6562586426734924
9.998072442437463	1022.63	0.7744928002357483
10.056756522119002	1065.09	0.6504364013671875
10.098007225139067	1095.98	0.7581809163093567
10.062457137598749	1069.3	0.6185653209686279
10.036727502899637	1050.4	0.8637186884880066
10.059914511454638	1067.42	0.6059381365776062
10.125327232312546	1116.93	0.7249922752380371
10.089194225387457	1089.31	0.5903505682945251
9.993485179014847	1019.39	0.7471173405647278
10.054853232357575	1063.68	0.6882858276367188
10.012830729900232	1033.15	0.6015216112136841
9.996642775356468	1021.62	0.6675224304199219
10.038681093979445	1051.83	0.6057418584823608
9.99373659027323	1019.56	0.5953737497329712
10.001806625549506	1025.28	0.6375420093536377
10.04027443836843	1052.99	0.6389594078063965
10.050448227581347	1060.44	0.6583443880081177
9.96765375106198	1001.3	0.6748881936073303
9.980342266462392	1010.14	0.6457487344741821
10.050765194308573	1060.67	0.6412353515625
10.069857068550862	1074.8	0.609952986240387
10.119319734032404	1112.29	0.6910662055015564
10.03310894568514	1047.77	0.689705491065979
9.953453754877152	991.49	0.6505534052848816
