15.346023177835876	41649.84	3.2434194087982178
15.333063623366467	41277.38	3.2045178413391113
15.317255122658125	40827.54	3.2329187393188477
15.301113984080054	40373.3	3.2641549110412598
15.288297038483764	40016.21	3.333226442337036
15.286242468723069	39959.27	3.28113055229187
15.272189096685032	39571.91	3.262223958969116
15.292627164232776	40136.5	3.218147039413452
15.258834039736927	39207.28	3.249558687210083
15.242140490256057	38756.23	3.25807523727417
15.247844453991297	38909.76	3.1524155139923096
15.234636911987813	38555.18	3.157315254211426
15.216120127485047	38063.49	3.2039692401885986
15.17911367479549	37099.54	3.2165660858154297
15.187712288721716	37321.32	3.1189284324645996
15.14011944516281	36110.22	3.2558705806732178
15.161660143101521	36653.42	3.1263818740844727
15.17217212419647	36921.46	3.0369577407836914
15.125110844175754	35736.5	3.1087489128112793
15.152469527864756	36420.66	2.9900262355804443
15.111901233191078	35410.79	3.0124399662017822
15.114935903070188	35485.35	2.946823835372925
15.087092613141273	34807.07	3.0411336421966553
15.08569493499852	34773.36	2.9607276916503906
15.032966286632663	33525.39	3.0793709754943848
15.06567950737055	34294.26	2.9654018878936768
15.051284278708003	33953.77	2.9269144535064697
15.04076082583607	33707.01	2.981487512588501
14.983253294844788	32389.83	3.0326855182647705
15.012849524525691	33061.16	2.910036087036133
14.96175387456246	31910.73	3.0102219581604004
14.947820300460549	31604.02	3.0078980922698975
14.940493100696505	31443.91	2.9429314136505127
14.976224075903385	32232.4	2.8387985229492188
14.936458085062537	31356.09	2.8571810722351074
14.908212959952209	30748.17	2.903418779373169
14.943320569936972	31505.6	2.809603452682495
14.907774283120304	30738.82	2.819812059402466
14.915544502610606	30904.83	2.8385393619537354
14.88665019920381	30292.02	2.8311493396759033
14.857227523083937	29680.49	2.884932041168213
14.857795900105687	29692.19	2.8290164470672607
14.850713765286677	29546.79	2.8527145385742188
14.804979013837965	28624.82	2.873230218887329
14.8445478196688	29420.78	2.757478952407837
14.848779379721817	29507.2	2.7190747261047363
14.7892798796639	28315.02	2.857222318649292
14.784224475889673	28215.97	2.8405330181121826
14.812683201011087	28778.09	2.7466917037963867
14.789769921535578	28324.64	2.753328800201416
14.785698417642488	28244.81	2.718982696533203
14.73459735783177	27261.88	2.8036417961120605
14.700244369278108	26620.4	2.879446268081665
14.755803335140694	27665.56	2.7172555923461914
14.697436133218382	26568.63	2.7978439331054688
14.750819492780824	27570.15	2.6567184925079346
14.679317503816272	26237.04	2.7811214923858643
14.718659698893918	26962.37	2.67197322845459
14.667992196480617	26031.89	2.7181382179260254
14.682236673587797	26290.19	2.7170934677124023
14.623972474536462	25249.59	2.8086719512939453
14.627591976570942	25313.02	2.7733945846557617
14.653610251894778	25773.67	2.6692497730255127
14.603575781412086	24895.13	2.7690162658691406
14.604740600229707	24915.24	2.6757428646087646
14.611074727055009	25024.87	2.6675868034362793
14.570951726540448	24338.48	2.7466883659362793
14.509749857134619	23327.59	2.8250672817230225
14.63193595879467	25389.35	2.5454254150390625
14.585165682022032	24579.46	2.6538305282592773
14.524952164289683	23574.71	2.733884334564209
14.533006677184385	23706.69	2.6928060054779053
14.518741657861515	23473.44	2.704904079437256
14.505986376651945	23266.82	2.7342517375946045
14.49159018063538	23035.8	2.721722364425659
14.488683389783997	22989.44	2.69913649559021
14.445134278526314	22305.85	2.7090508937835693
14.514056942251107	23397.34	2.610290765762329
14.42252439070553	21958.99	2.7382583618164062
14.483604265149713	22908.64	2.578085422515869
14.398453274157177	21595.65	2.703401565551758
14.398527918028794	21596.77	2.7195351123809814
14.423672367090019	21976.47	2.6758615970611572
14.410552948828588	21777.53	2.649216651916504
14.420219902600271	21923.95	2.5734739303588867
14.412582644638254	21808.19	2.6067440509796143
14.389771830353052	21466.09	2.611921787261963
14.371820101559363	21200.64	2.6185829639434814
14.33596485032064	20680.23	2.6513922214508057
14.357636743906564	20993.23	2.5836424827575684
14.317594108514111	20418.57	2.6300203800201416
14.374517780656824	21240.32	2.5518863201141357
14.379826678055078	21318.62	2.509087324142456
14.316823818877108	20407.67	2.579118490219116
14.320010158653007	20452.79	2.5437586307525635
14.365644631602743	21110.08	2.5048153400421143
14.345428757794027	20816.34	2.4831318855285645
14.285310149567364	19966.73	2.5386240482330322
14.311515302292538	20332.72	2.479525566101074
14.250092189955238	19485.21	2.5650603771209717
14.296934066836299	20128.25	2.4815785884857178
14.248894311523859	19469.04	2.508782386779785
14.239987202569031	19349.21	2.513439178466797
14.23456057122083	19276.57	2.535071849822998
14.266185254256651	19703.79	2.4541642665863037
14.261722416593305	19642.93	2.4362287521362305
14.274134639881686	19812.66	2.4314396381378174
14.230792850317277	19226.29	2.4308218955993652
14.222821748533892	19120.36	2.445734977722168
14.204674394973573	18881.35	2.4546964168548584
14.25043900901484	19489.9	2.4235808849334717
14.181906888308303	18585.72	2.463806629180908
14.173108700789687	18472.72	2.451725482940674
14.157690717517008	18276.35	2.4707443714141846
14.17383360742326	18482.0	2.4074156284332275
14.11599513621956	17755.71	2.4967312812805176
14.195400721324084	18760.37	2.374770402908325
14.16700549322444	18394.74	2.364330768585205
14.124346015812108	17858.78	2.4322257041931152
14.141687071350752	18074.74	2.3933634757995605
14.15987291249673	18304.02	2.3821592330932617
14.1389671923802	18040.69	2.3730125427246094
14.144974308502036	18115.97	2.3645730018615723
14.168156623023306	18409.42	2.3031139373779297
14.123915817414877	17853.46	2.370176315307617
14.046766320142543	16923.8	2.4695231914520264
14.161622897741097	18326.24	2.290536642074585
14.12018688084199	17807.37	2.3248143196105957
14.081830659091134	17340.17	2.374433755874634
14.155050282647762	18242.94	2.2598845958709717
14.103473505630683	17602.27	2.3026089668273926
14.137560714316987	18023.11	2.2785632610321045
14.034673390673483	16782.54	2.3760664463043213
14.036800252633308	16807.3	2.3798346519470215
14.067196211600614	17165.17	2.3163797855377197
14.17547007236363	18502.98	2.1510565280914307
14.066266935766217	17154.11	2.3613228797912598
14.079741900890829	17315.09	2.2501916885375977
14.032403896411722	16756.16	2.3388493061065674
14.071154837500533	17212.33	2.2699437141418457
14.052011577272516	16985.45	2.291722297668457
14.036526851878472	16804.11	2.304373025894165
13.95048327504157	15831.2	2.427422046661377
14.02339281911688	16651.83	2.295097589492798
13.997284493931115	16353.19	2.3172223567962646
13.980709900937311	16166.39	2.3282861709594727
14.100710082202577	17568.58	2.1747913360595703
13.924361748712386	15547.14	2.3638916015625
13.970273127423216	16049.86	2.320720911026001
13.948796411068445	15812.7	2.3105945587158203
13.986606673778867	16232.6	2.254161834716797
13.956921031998215	15902.0	2.314284563064575
13.967032836428846	16013.85	2.2483925819396973
14.006171280601933	16454.23	2.212289810180664
13.978228223404765	16138.6	2.2333104610443115
13.979926623303369	16157.61	2.213341236114502
13.930276276859756	15611.01	2.278071403503418
13.953466762539923	15863.98	2.239142656326294
13.950791279237684	15834.58	2.249511957168579
13.917470955488982	15473.06	2.2364656925201416
13.966528566676772	16008.26	2.1791296005249023
13.924757319269485	15551.41	2.2438032627105713
13.938517304767092	15700.44	2.210122585296631
13.92565016821729	15561.03	2.22735333442688
13.878730051046617	15063.09	2.275540351867676
13.915957435219358	15456.84	2.235227346420288
13.903847482219476	15327.63	2.2292051315307617
13.847223262638918	14737.69	2.286390542984009
13.87790722042991	15054.5	2.221648693084717
13.896580076062255	15250.62	2.228321075439453
13.900742434091155	15294.68	2.1771929264068604
13.865096720130335	14921.41	2.2386598587036133
13.90440751062571	15333.59	2.171074867248535
13.862543837660066	14895.03	2.2307870388031006
13.777182654341745	14039.29	2.3012852668762207
13.927332044519842	15579.18	2.149423599243164
13.82697239987817	14532.27	2.2353086471557617
13.87504709328465	15024.68	2.165928602218628
13.82302551192666	14492.57	2.2176530361175537
13.837563377143814	14639.34	2.2250967025756836
13.862875505618897	14898.46	2.2013022899627686
13.8320923770416	14583.93	2.1752395629882812
13.858713264991144	14855.54	2.161872148513794
13.866462340589061	14935.55	2.144834518432617
13.839008560117147	14654.02	2.1666204929351807
13.815144747587647	14413.62	2.157210350036621
13.81828991050215	14445.07	2.1758310794830322
13.809160413509598	14353.95	2.1537961959838867
13.756399170799583	13838.49	2.2617599964141846
13.823324143902477	14495.57	2.157569408416748
13.797831807902995	14241.68	2.136110544204712
13.848871988279244	14754.55	2.1481964588165283
13.842459122476829	14689.11	2.157151937484741
13.730088278335337	13588.4	2.2464959621429443
13.767431146492122	13944.72	2.1724627017974854
13.763947494893364	13911.09	2.1793899536132812
13.759374046548256	13867.06	2.1774673461914062
13.734263578384148	13627.79	2.2258877754211426
13.751690610717406	13793.4	2.169203996658325
13.7662866782318	13933.66	2.160902738571167
13.798952030126888	14252.74	2.1136298179626465
13.75308226698682	13806.71	2.1502416133880615
13.733813535337214	13623.54	2.1396336555480957
13.784048533781133	14106.27	2.083833694458008
13.682392162575946	13146.51	2.205596685409546
13.787916468876896	14144.14	2.113011121749878
13.681217417638058	13135.81	2.165515899658203
13.696856129233185	13278.97	2.141200304031372
13.707245676252121	13374.95	2.1278586387634277
13.70792990710903	13381.29	2.115727186203003
13.782629489005489	14092.4	2.0693187713623047
13.758869675066432	13862.21	2.0622987747192383
13.68485838485152	13169.0	2.148681879043579
13.701841720063063	13324.94	2.1150012016296387
13.735731374891163	13641.66	2.0826642513275146
13.69516449459935	13263.41	2.1451189517974854
13.639992827911884	12765.77	2.167611837387085
13.684941881228845	13169.76	2.106384754180908
13.676071856395795	13089.04	2.1123249530792236
13.675382857913611	13082.79	2.092115879058838
13.654282819904543	12892.84	2.1073813438415527
13.6726032311941	13057.61	2.089867115020752
13.7101234302113	13401.65	2.053863286972046
13.586694250968852	12302.76	2.1692113876342773
13.703005303480523	13335.69	2.0301127433776855
13.733245533370999	13618.17	2.020702362060547
13.608965704456198	12494.15	2.142845392227173
13.609253148370827	12496.64	2.1557652950286865
13.717291717130847	13468.41	2.027040719985962
13.631060620003787	12686.98	2.113478422164917
13.557304712568406	12054.67	2.1802029609680176
13.625774093937887	12640.57	2.065704822540283
13.60878268353903	12492.57	2.088989734649658
13.629893017797626	12676.71	2.080197334289551
13.616282365122363	12557.68	2.0475914478302
13.65940213158691	12938.67	2.029062032699585
13.65113294669524	12864.72	2.010237455368042
13.616971369865167	12563.68	2.0526630878448486
13.62323183253684	12618.32	2.036008596420288
13.696930262800024	13279.66	1.939941644668579
13.612877858274565	12528.08	2.0715885162353516
13.57922443930394	12239.22	2.0888454914093018
13.632419739843208	12698.93	1.9962981939315796
13.528615290939884	11817.32	2.1353540420532227
13.629729069369956	12675.27	2.0475270748138428
13.63313234273651	12705.21	2.0074732303619385
13.585355209673981	12291.35	2.0522611141204834
13.471495606447855	11358.59	2.1523213386535645
13.536772265322643	11884.32	2.073294162750244
13.52609550949324	11796.7	2.0863754749298096
13.576486569344597	12216.02	2.0326216220855713
13.670370251176513	13037.42	1.948320984840393
13.580544520049235	12250.43	2.027259588241577
13.568043070343846	12144.73	2.025017499923706
13.540779804829164	11917.38	2.0451314449310303
13.591831367954713	12346.64	2.009171724319458
13.474711703543475	11383.93	2.094308614730835
13.564297982874924	12113.25	2.012147903442383
13.561144790081563	12086.8	1.9959050416946411
13.541100230003252	11920.03	2.0197854042053223
13.579414945882277	12240.84	1.9679920673370361
13.496177695801025	11554.58	2.0537109375
13.49355531958881	11533.6	2.050325393676758
13.521331458531007	11757.81	2.009958028793335
13.504403226402252	11620.65	2.0523571968078613
13.452507147818537	11210.07	2.0587570667266846
13.53852457877513	11898.77	1.9991207122802734
13.536050808083983	11878.38	1.9714503288269043
13.442067602492916	11129.24	2.095104694366455
13.470769697222446	11352.87	2.00799298286438
13.420743551113489	10965.95	2.068974733352661
13.422127271157798	10976.48	2.0886292457580566
13.499548275254968	11581.61	1.9894623756408691
13.49497933750778	11544.99	2.0489180088043213
13.423931143469662	10990.21	2.025669574737549
13.487371418060828	11484.27	1.9964314699172974
13.479655665349231	11423.01	1.988038182258606
13.434940300856157	11074.4	2.038593053817749
13.388194664735458	10721.32	2.073638677597046
13.463997066964216	11299.7	1.9929683208465576
13.360095811052256	10514.52	2.0669145584106445
13.406777713130001	10860.31	2.0578701496124268
13.45091888924241	11197.73	1.9805597066879272
13.384430284945141	10693.38	2.0595767498016357
13.390693880591362	10739.91	2.0091116428375244
13.410829395511962	10890.85	1.995955467224121
13.407760438769353	10867.71	1.9813923835754395
13.39575172871366	10777.63	2.0179357528686523
13.431154162887843	11045.37	1.971810221672058
13.402263778731863	10826.38	1.9771976470947266
13.426509877107474	11009.87	1.9733701944351196
13.331708846328311	10309.66	2.039716958999634
13.324739319585971	10259.97	2.098159074783325
13.42640974837989	11009.11	1.9268121719360352
13.393689811240682	10762.23	1.9453332424163818
13.328965769130894	10290.07	2.0380430221557617
13.313443161872248	10179.95	2.039210557937622
13.332666208751178	10316.5	2.0122530460357666
13.295748038560365	10055.85	2.0156168937683105
13.338774825764123	10360.28	1.9899041652679443
13.392671467443167	10754.64	1.9328844547271729
13.298834967294614	10077.39	1.9887410402297974
13.299379502632359	10081.2	1.9829158782958984
13.296237309166077	10059.27	2.0096659660339355
13.24963336392561	9739.51	2.082935333251953
13.29289834481597	10036.01	1.9813824892044067
13.27873457026323	9937.96	1.9879909753799438
13.301095693097839	10093.2	1.9596904516220093
13.324146910619723	10255.76	1.93753182888031
13.282715860180648	9965.43	1.951731562614441
13.305582129427991	10124.63	1.9318945407867432
13.281566642295033	9957.49	1.934116244316101
13.304237897963644	10115.2	1.9439830780029297
13.24177137309973	9686.58	1.986635684967041
13.280819607082442	9952.34	1.9629985094070435
13.344288851159071	10399.95	1.8749876022338867
13.192731170451362	9362.84	2.047309637069702
13.268717865692789	9869.2	2.0178630352020264
13.183023993558294	9300.06	2.004361867904663
13.21377409467987	9500.41	1.9874831438064575
13.262050478919864	9823.7	1.939639687538147
13.213309913270173	9497.35	1.9704599380493164
13.234115181304436	9635.31	1.9503734111785889
13.178436273219257	9270.53	2.0195670127868652
13.236930902787103	9654.13	1.8907285928726196
13.124217679629833	8928.6	2.008723735809326
13.228038729671221	9594.81	1.902496576309204
13.264337128689121	9839.28	1.900376319885254
13.228553675278178	9598.24	1.9143399000167847
13.213779466736419	9500.45	1.9230681657791138
13.131099542360856	8971.29	2.0134618282318115
13.214648435152078	9506.17	1.9194786548614502
13.13677862635352	9006.67	1.9555822610855103
13.12818111259606	8953.16	1.9969779253005981
13.115250273100214	8873.27	1.9827567338943481
13.161681715371442	9163.49	1.9296951293945312
13.0928360159933	8736.48	1.9737560749053955
13.14297096731671	9045.41	1.9157686233520508
13.152368608551154	9104.53	1.9170156717300415
13.1144255037323	8868.2	1.9585367441177368
13.093383438402899	8739.79	1.9486992359161377
13.192631692293768	9362.2	1.8913838863372803
13.113174749451092	8860.51	1.9349570274353027
13.091879058223563	8730.68	1.926723599433899
13.071373934645662	8607.47	1.9615767002105713
13.119365227314367	8898.62	1.8709346055984497
13.10825476325216	8830.35	1.8908724784851074
13.08589008804319	8694.52	1.9363840818405151
13.061301374992595	8547.59	1.9419763088226318
13.049056820478176	8475.35	1.9541548490524292
13.140778380221404	9031.68	1.8492929935455322
13.067861098707812	8586.54	1.9019278287887573
13.128182397017	8953.17	1.8455240726470947
13.084147923046373	8684.02	1.895899772644043
13.135718677594891	9000.06	1.828086495399475
13.060977911296298	8545.67	1.890596866607666
13.067209338954356	8582.66	1.8599079847335815
13.087596313639725	8704.81	1.8362571001052856
13.04360951661669	8443.41	1.9003417491912842
13.032211150415595	8376.96	1.9131518602371216
12.977153114929342	8063.29	1.9742292165756226
12.990297620988857	8137.09	1.8780723810195923
13.013056285480582	8266.47	1.9040141105651855
13.096680950803433	8759.79	1.7927219867706299
12.957213140536997	7952.61	1.9571908712387085
12.982028113062919	8090.58	1.9139355421066284
12.999877461276851	8191.3	1.8802601099014282
12.951266875501888	7919.9	1.9278185367584229
13.008310342503105	8239.32	1.8450144529342651
12.96839516278637	8014.49	1.8546849489212036
12.984654110537319	8105.32	1.8658605813980103
12.900799273399578	7647.64	1.925071120262146
12.954362069332062	7936.91	1.8696131706237793
13.019582081347004	8303.95	1.813462734222412
12.93835418568196	7849.33	1.8584774732589722
12.95678477353483	7950.25	1.847185730934143
13.014511601802699	8274.82	1.8083117008209229
12.999257926506822	8187.79	1.8098843097686768
12.887284871704958	7576.34	1.881805658340454
12.887229923580609	7576.05	1.901486873626709
12.900055975788597	7643.7	1.8719991445541382
12.896889191357857	7626.94	1.815901517868042
12.971724314118637	8033.01	1.7590659856796265
12.846587634209996	7365.6	1.8512327671051025
12.932060308632476	7815.16	1.7720966339111328
12.883404087828705	7555.98	1.819869041442871
12.862766672633263	7448.67	1.8782541751861572
12.823875945733466	7250.56	1.8725380897521973
12.882954840500394	7553.63	1.7978404760360718
12.87833616519458	7529.49	1.8064364194869995
12.905923055182502	7674.85	1.786505103111267
12.896962329965989	7627.33	1.8109252452850342
12.912878199689795	7711.94	1.7929877042770386
12.875948546300434	7517.04	1.8463915586471558
12.84365271487349	7350.63	1.8588560819625854
12.86142820083339	7441.76	1.8309800624847412
12.896250776753869	7623.57	1.80252206325531
12.769205338693428	6980.94	1.928135633468628
12.860432479555355	7436.63	1.7988251447677612
12.801569973701536	7139.32	1.8188755512237549
12.780146321766235	7034.08	1.8501098155975342
12.848590323138792	7375.83	1.7410913705825806
12.804600075667915	7154.33	1.814591646194458
12.74164868574947	6848.86	1.831814169883728
12.814020368331033	7201.19	1.7831058502197266
12.798288397751808	7123.09	1.7456483840942383
12.765627386457407	6963.65	1.8357584476470947
12.781203253966398	7039.24	1.8121275901794434
12.800042036336293	7131.76	1.7773926258087158
12.752191745858052	6899.1	1.802259922027588
12.771152089777832	6990.37	1.7270641326904297
12.779090340409702	7028.93	1.7700304985046387
12.79761996957771	7119.79	1.713413119316101
12.828931421790573	7276.01	1.7672494649887085
12.727726508715214	6783.09	1.8078449964523315
12.701722874912395	6661.92	1.7513703107833862
12.7250741478491	6770.63	1.7713303565979004
12.646905113060205	6413.54	1.8211619853973389
12.676716276992957	6547.44	1.794014811515808
12.724478109748695	6767.83	1.7585906982421875
12.738028292183282	6831.7	1.7802976369857788
12.677173332332002	6549.52	1.7948158979415894
12.683233270390868	6577.09	1.773449182510376
12.676853777732632	6548.07	1.7765034437179565
12.722047625688228	6756.44	1.6937742233276367
12.65636088905676	6455.71	1.7690097093582153
12.667638330354272	6506.38	1.7852565050125122
12.69438027206809	6628.1	1.7721905708312988
12.685306626566609	6586.55	1.7102771997451782
12.664162385926362	6490.72	1.7419464588165283
12.776239916946704	7015.06	1.661766529083252
12.751668609599902	6896.6	1.6398284435272217
12.64964637268245	6425.74	1.7626068592071533
12.706173266942175	6682.5	1.7165805101394653
12.70074948415943	6657.43	1.6884335279464722
12.640520317409575	6385.22	1.7888224124908447
12.613745074256364	6267.81	1.7616736888885498
12.644042198181133	6400.83	1.6986453533172607
12.688157991092854	6599.58	1.6713974475860596
12.624527532886063	6314.83	1.7221415042877197
12.529234155152517	5911.2	1.7645437717437744
12.559722823027405	6037.45	1.7290034294128418
12.64356731229949	6398.72	1.6921427249908447
12.610233728431657	6252.57	1.6939997673034668
12.617531985434596	6284.28	1.7106565237045288
12.646077420096814	6409.86	1.6404556035995483
12.515149005013587	5853.76	1.7380928993225098
12.57678563825638	6109.28	1.6945210695266724
12.586379118871916	6150.04	1.689613699913025
12.606781434305473	6237.63	1.7067606449127197
12.581270541501658	6128.3	1.6703819036483765
12.588949247035085	6161.0	1.7493586540222168
12.542871251061948	5967.34	1.7162569761276245
12.507149125639701	5821.39	1.740001916885376
12.635928782138686	6364.93	1.6091417074203491
12.515960432827377	5857.06	1.690152883529663
12.448321812568572	5588.8	1.7513407468795776
12.527853393373128	5905.54	1.69865083694458
12.471028524082156	5677.45	1.6987402439117432
12.483810971747635	5727.98	1.690152645111084
12.41081018635691	5445.35	1.741809368133545
12.514671733479101	5851.83	1.6280769109725952
12.50588820477404	5816.31	1.6470997333526611
12.501811534001899	5799.9	1.6456955671310425
12.638337378040312	6375.56	1.525197148323059
12.502410886825897	5802.31	1.656524658203125
12.405889290040793	5426.81	1.706950068473816
12.468781305182445	5668.62	1.6553782224655151
12.409055029832594	5438.73	1.6625522375106812
12.46331057341837	5647.16	1.6285014152526855
12.465545775373752	5655.92	1.656378149986267
12.485051324297126	5732.91	1.57964026927948
12.496564057589765	5778.84	1.58854079246521
12.483101498860403	5725.16	1.597337007522583
12.452685603762182	5605.73	1.6280440092086792
12.472726436434057	5684.14	1.6288331747055054
12.430250502984432	5519.23	1.6195896863937378
12.418911365561069	5476.02	1.6214351654052734
12.356303709889426	5243.46	1.659751057624817
12.357883709425288	5249.21	1.6844671964645386
12.43925790892468	5553.79	1.5703442096710205
12.416500022322156	5466.87	1.6237634420394897
12.414470551865728	5459.19	1.6151702404022217
12.46536835637063	5655.22	1.5462610721588135
12.395113546577818	5386.43	1.578687071800232
12.393435763218857	5380.17	1.6006102561950684
12.285441470329864	4992.14	1.6425879001617432
12.331099073561859	5152.65	1.651943564414978
12.343625898536033	5197.59	1.6331132650375366
12.434671822374796	5536.17	1.5470603704452515
12.379435197125398	5328.21	1.5817114114761353
12.28243290854446	4981.74	1.6945940256118774
12.285740978959568	4993.17	1.6419199705123901
12.325447359144862	5132.5	1.5538462400436401
12.300632615394715	5044.98	1.5825761556625366
12.26202984753226	4911.78	1.636473536491394
12.28850564481013	5002.75	1.6013680696487427
12.277804234867594	4965.78	1.6320723295211792
12.280280036576954	4974.31	1.643844485282898
12.291173511222118	5012.01	1.5788580179214478
12.292468531609867	5016.51	1.6134603023529053
12.256997702695783	4894.68	1.5864026546478271
12.344963582600172	5202.41	1.5559430122375488
12.321297368058922	5117.76	1.564895749092102
12.251210247728787	4875.08	1.5634523630142212
12.299117007204933	5039.68	1.5728157758712769
12.265765176259245	4924.51	1.5363585948944092
12.29878955052115	5038.54	1.529754638671875
12.289764733219023	5007.12	1.5092501640319824
12.198024320120869	4698.63	1.5980185270309448
12.220397198064575	4772.06	1.6160542964935303
12.171492943077855	4613.01	1.5937719345092773
12.269252391895543	4936.43	1.5117835998535156
12.28175556853934	4979.4	1.4905844926834106
12.25275490981286	4880.3	1.5716627836227417
12.241048818624419	4840.86	1.521865725517273
12.204672805032612	4720.33	1.5975111722946167
12.17943929279695	4638.49	1.608174204826355
12.13833317893224	4508.19	1.536610722541809
12.19990843811208	4704.77	1.53354811668396
12.218983138134712	4767.39	1.522870659828186
12.206115022045267	4725.05	1.518028736114502
12.137018879441916	4504.09	1.5871859788894653
12.200071058295192	4705.3	1.535535454750061
12.182911446850055	4649.67	1.5189735889434814
12.174399275339775	4622.31	1.5897897481918335
12.202207633981642	4712.27	1.5260214805603027
12.147940139207412	4538.31	1.5143250226974487
12.162696300387747	4584.97	1.502128005027771
12.159507887042244	4574.85	1.4974581003189087
12.127788926231192	4475.36	1.5100207328796387
12.105528860695788	4406.84	1.523290991783142
12.159467820067134	4574.72	1.4668782949447632
12.071912348875983	4305.34	1.513817310333252
12.118067393657038	4445.31	1.4724754095077515
12.19315130113251	4682.79	1.4530248641967773
12.16483872863794	4591.78	1.4358702898025513
12.131780129293068	4487.76	1.4957916736602783
12.092220404260152	4366.38	1.538735270500183
12.118937571849902	4447.99	1.474118947982788
12.07660921060605	4319.38	1.514880657196045
12.114782879723647	4435.2	1.4771040678024292
12.088265225972178	4354.42	1.4816986322402954
12.05680400046232	4260.49	1.4977988004684448
12.063614988552391	4280.65	1.446337342262268
12.06452473723505	4283.35	1.4215905666351318
12.099998060343596	4389.98	1.396485447883606
12.117996399127769	4445.09	1.40580153465271
11.996941069568969	4087.32	1.5173901319503784
12.005574022453304	4111.86	1.476657748222351
12.019696098802038	4152.3	1.5272563695907593
11.9658200719287	4000.1	1.5028650760650635
12.124133884336445	4464.04	1.471997618675232
12.050487616148729	4241.88	1.449646234512329
12.013679542666383	4135.02	1.5367532968521118
12.047964892680527	4234.47	1.4278876781463623
11.976718855731315	4030.43	1.5148684978485107
12.019358455369638	4151.33	1.4235185384750366
11.977595307116639	4032.88	1.449559211730957
12.075326946705943	4315.54	1.4577419757843018
12.045910248257982	4228.44	1.4629077911376953
12.056326926322397	4259.08	1.4245816469192505
11.995970662966938	4084.58	1.415073037147522
11.970642062359257	4013.49	1.4863314628601074
11.977695989437072	4033.16	1.4728425741195679
11.92541234404615	3889.62	1.4253571033477783
12.059180063178413	4267.51	1.3593648672103882
12.01992465126382	4152.96	1.3917349576950073
11.961446688595922	3987.99	1.4814947843551636
11.934518238855938	3914.24	1.464161992073059
11.857280773228117	3710.2	1.4525911808013916
